business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Sunora Studio,Photographers,Photography studio,Photography studio,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99614 42721,https://www.facebook.com/sunoraweddings/,4.2,18.0,"R296+6WR, Madathara, Keralam 691541",691310,8.8181224,77.0122655,ChIJOXmZiXfQBTsR1tABM8tEg5I,https://www.google.com/maps/place/?q=place_id:ChIJOXmZiXfQBTsR1tABM8tEg5I,part_308,2026-09-20 20:22:16
Portreto,Photographers,Photographer,Photographer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://www.instagram.com/_portreto?igsh=MTlyeGdqZzJ6cTRyeA==,5.0,12.0,"Pranavam, 10/998, Bharatheepuram, Keralam 691312",691310,8.9302365,76.9833148,ChIJmzTNyxjZBTsR8-bGgKRd_1s,https://www.google.com/maps/place/?q=place_id:ChIJmzTNyxjZBTsR8-bGgKRd_1s,part_308,2026-09-20 20:22:16
Signature by ok photography,Photographers,Photography service,Photography service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79072 59009,N/A,4.7,34.0,"Sravanam block no3, maruthamala p.o, Vithura, Keralam 695551",691310,8.676829,77.1002271,ChIJcW5sfQPJBTsRNXQipT4n3CQ,https://www.google.com/maps/place/?q=place_id:ChIJcW5sfQPJBTsRNXQipT4n3CQ,part_308,2026-09-20 20:22:16
Wed R Wedding Studio,Photographers,Photography studio,Photography studio,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70345 62020,N/A,,,"Channapetta, Kerala 691311",691310,8.885413699999999,76.9617071,ChIJU4x_CPzZBTsR3xdwSATeKKY,https://www.google.com/maps/place/?q=place_id:ChIJU4x_CPzZBTsR3xdwSATeKKY,part_308,2026-09-20 20:22:16
Drisyam Studio,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97459 20413,N/A,5.0,6.0,"SH 2, Madathara, Keralam 691541",691310,8.8178226,77.0147616,ChIJ5ZmPXHfQBTsRSoxLeuEpCdk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmPXHfQBTsRSoxLeuEpCdk,part_308,2026-09-20 20:22:16
Orma Photography (Since 1984),Photographers,Photography studio,"Photography studio, Photographer",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 88489 64489,N/A,4.8,45.0,"Pacha, Palode, Keralam 695562",Pacha,8.722541099999999,77.0284944,ChIJVVQlEGrPBTsRcgVgsRxGvgk,https://www.google.com/maps/place/?q=place_id:ChIJVVQlEGrPBTsRcgVgsRxGvgk,part_308,2026-09-20 20:22:16
Adithya studio,Photographers,Photography studio,Photography studio,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97458 54361,N/A,4.8,6.0,"Kizhakumbhagom, Chithara P.O, P.O, Chithara, Kollam, Keralam 691599","Kizhakkumbhagom, P.O",8.8142903,76.9743258,ChIJsQuhCuXaBTsRF8z_09Wf2lw,https://www.google.com/maps/place/?q=place_id:ChIJsQuhCuXaBTsRF8z_09Wf2lw,part_308,2026-09-20 20:22:16
Rose Auditorium,Photographers,Photography studio,Photography studio,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,24.0,"RX9R+6WP, Paripally - Madathara Rd, Pezhummoodu, Valavupacha, Keralam 691559",Pezhummoodu,8.8181908,76.9923682,ChIJ643hVanbBTsR8ZRIUzxvpDg,https://www.google.com/maps/place/?q=place_id:ChIJ643hVanbBTsR8ZRIUzxvpDg,part_308,2026-09-20 20:22:16
PANCHAMI STUDIO,Photographers,Photography studio,Photography studio,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,2.0,"RX88+2X6, Chithara, Keralam 691559",691310,8.8150389,76.9674053,ChIJX10KHOPaBTsRn32FZdXGigw,https://www.google.com/maps/place/?q=place_id:ChIJX10KHOPaBTsRn32FZdXGigw,part_308,2026-09-20 20:22:16
Exo Traders,Photographers,Picture frame shop,"Picture frame shop, Glass & mirror shop, Religious goods store, Wood frame supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94477 92397,N/A,4.7,,"SH 1, Opposite Kalpaka Super, Market, Kottayam, Keralam 686001",Market,9.590281,76.5219097,ChIJS_MM86ArBjsREkdZ9HBdfqw,https://www.google.com/maps/place/?q=place_id:ChIJS_MM86ArBjsREkdZ9HBdfqw,part_308,2026-09-20 20:22:18
