business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Skin Clinic by Dr Gitika Patni Mohta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Dermatologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77700 44775,https://tsctheskinclinic.com/,4.7,481,"97, Lower Ground Floor, E High Ct Rd, below Indusind Bank, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1351087,79.0689232,ChIJsY8fmcjB1DsRNgfDTuL4Ewk,https://www.google.com/maps/place/?q=place_id:ChIJsY8fmcjB1DsRNgfDTuL4Ewk,part_308,2026-09-20 20:24:23
Corium Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70200 03426,https://coriumskinclinic.com/,4.8,325,"BN-3/1, Chitnavis Nagar, Byramji Town, Nagpur, Maharashtra 440030","Chitnavis Nagar, Byramji Town",21.173467799999997,79.08050279999999,ChIJYZ9UDhzB1DsRwS71_osgZJw,https://www.google.com/maps/place/?q=place_id:ChIJYZ9UDhzB1DsRwS71_osgZJw,part_308,2026-09-20 20:24:23
"The Skin Health Clinic -Dermatology/Skin & Hair Specialist, Kolenchery- Dr Abin Abraham Itty MD,DNB,MNAMS",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Doctor, Laser hair removal service, Pediatric dermatologist, Dermatologist, STD clinic, Venereologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82816 22499,https://instagram.com/theskinhealth_clinic?igshid=MzMyNGUyNmU2YQ==,4.5,193,"Kolenchery-pattimattom road, 100 meters from, Kochi - Madurai - Dhanushkodi Rd, opp. MOSC medical college ground, Kolenchery, Keralam 682311",691319,9.9824027,76.47307119999999,ChIJ_7jw7-LfBzsRUwBI5ZkmxX0,https://www.google.com/maps/place/?q=place_id:ChIJ_7jw7-LfBzsRUwBI5ZkmxX0,part_308,2026-09-20 20:24:23
DR Youth Clinic - Skin & Hair care - Kochi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90377 31351,https://www.dryouthclinics.com/,4.9,260,"3rd Floor, Gentleman Trade Centre, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.970219,76.31749289999999,ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,https://www.google.com/maps/place/?q=place_id:ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,part_308,2026-09-20 20:24:23
Skinsecrets - Centre For Advanced Dermatology & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hospital, Laser hair removal service, Pediatric dermatologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98467 03555,https://skinsecret.co.in/,4.7,3102,"Near, Changampuzha Park Rd, opp. Metro pillar 456, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0170288,76.30313319999999,ChIJGZlSKAkNCDsR7gT73Ns_1QU,https://www.google.com/maps/place/?q=place_id:ChIJGZlSKAkNCDsR7gT73Ns_1QU,part_308,2026-09-20 20:24:23
PNVM Cosmoderma Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 484 486 0663,https://www.pnvmcosmodermacentre.com/,4.6,139,"Madhava Pharmacy Jn, Banerji Rd, opp. signal Jn, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9858464,76.2814796,ChIJiWVowloNCDsR4IJCsCtNM3g,https://www.google.com/maps/place/?q=place_id:ChIJiWVowloNCDsR4IJCsCtNM3g,part_308,2026-09-20 20:24:23
"Dr.Anusha Reddy's - Neon Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Dermatologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97030 53888,https://neonaesthetics.in/,4.9,524,"behind Ekasila Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9988966,79.5566415,ChIJMb933OJPMzoRkridfIoMTdE,https://www.google.com/maps/place/?q=place_id:ChIJMb933OJPMzoRkridfIoMTdE,part_308,2026-09-20 20:24:23
Skin Affairs Skin Clinic Kalamassery | Skin Clinic in kochi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99478 12354,http://skinaffairs.in/,5.0,156,"metro pillar number 320, AH Buildings, Door number 563/C2, near Municipal Townhall, Kalamassery, Kochi, Keralam 682033","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0437207,76.31753979999999,ChIJ_1cO36hzCDsRvTU_BRuzEVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1cO36hzCDsRvTU_BRuzEVQ,part_308,2026-09-20 20:24:23
Dr Madhavi's Advanced Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Ear piercing service, Esthetics service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77998 61371,http://www.madhavisskinclinic.in/,4.4,1935,"Bahloolguda, first Floor, Sravya D estates, near, Prashant Colony Rd, opp. to nature cure hospital, Prashanth Colony, Balkampet, Hyderabad, Telangana 500016","Prashanth Colony, Balkampet",17.4448559,78.4506071,ChIJ416zxMCQyzsR9UfG_8PZLDE,https://www.google.com/maps/place/?q=place_id:ChIJ416zxMCQyzsR9UfG_8PZLDE,part_308,2026-09-20 20:24:23
MAK AESTHETICS Grace by Dr Annie,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 74558 75575,https://makaesthetics.in/,4.9,152,"36/1, Rudrapur - Haldwani Rd, Civil Lines, Rudrapur, Jagatpura, Uttarakhand 263153",Civil Lines,28.982792399999997,79.3975518,ChIJ7XefB7t_oDkRVLiqFLjmlIA,https://www.google.com/maps/place/?q=place_id:ChIJ7XefB7t_oDkRVLiqFLjmlIA,part_308,2026-09-20 20:24:23
Dr. Amar/Dermatologist(SKIN),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80575 70988,N/A,4.6,112,"Ward Number 5, Batra Hospital, Melaghat Rd, Ward Number 6, Khatima, Khetal Sandakham, Uttarakhand 262308",Ward Number 6,28.9183491,79.9697546,ChIJ7XDOgBtRoDkRXfQWmTbGETE,https://www.google.com/maps/place/?q=place_id:ChIJ7XDOgBtRoDkRXfQWmTbGETE,part_308,2026-09-20 20:24:23
Dr. Rajat Kandhari's,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93154 79193,https://www.drrajatkandhari.com/,4.9,1090,"Basement, Plot 79, Greater Kailash-1, Block S, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, Block S, Greater Kailash I, Greater Kailash",28.547967,77.237597,ChIJQ5khrDPiDDkRUJuHFLu-TrM,https://www.google.com/maps/place/?q=place_id:ChIJQ5khrDPiDDkRUJuHFLu-TrM,part_308,2026-09-20 20:24:23
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99710 11813,http://www.dermosphere.com/,4.8,505,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_308,2026-09-20 20:24:23
Dr Vijetha Skin & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88855 00107,https://www.drvijetha.com/,4.8,793,"Vegetable Market, 1-8-445, opp. SBI Bank, near Ambedkar Circle, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0050956,79.5582475,ChIJocBKIABPMzoROJqF7clReyQ,https://www.google.com/maps/place/?q=place_id:ChIJocBKIABPMzoROJqF7clReyQ,part_308,2026-09-20 20:24:23
Twacha Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, Venereologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96563 76939,http://www.kochidermatologist.com/,4.6,432,"2nd, Road, Civil Line Rd, near Juma Masjid, Padamughal, Vazhakkala, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.0144328,76.332477,ChIJ2-6W0fYMCDsR463fpBH8IOk,https://www.google.com/maps/place/?q=place_id:ChIJ2-6W0fYMCDsR463fpBH8IOk,part_308,2026-09-20 20:24:23
Derma Care - Dr. Ashwini Guttedar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99492 12980,https://www.ashwinisdermacare.com/,4.6,150,"SR College Lane, Vijaya Theater Road, near Bus Depot - 2, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0045826,79.5679907,ChIJf8OYRIJFMzoRnkQRW4Eyjxs,https://www.google.com/maps/place/?q=place_id:ChIJf8OYRIJFMzoRnkQRW4Eyjxs,part_308,2026-09-20 20:24:23
"Dr Shirisha Skin Hair And Laser Clinic | Dermatologist, Scar Reduction, Pigmentation | Hanamakonda",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63041 94884,https://shirishaskinhairandlaserclinic.com/,4.8,31,"Municipal Guest House back side, H. No. 1-8-64, Balasamudram, Hanamkonda, Warangal, Telangana 506001",Balasamudram,18.0014921,79.5611462,ChIJ5UIEapZPMzoRiMH8sGeRVG4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIEapZPMzoRiMH8sGeRVG4,part_308,2026-09-20 20:24:23
"Skin Clinic by Dr. Prashant Bharadwaj | Dermatologist, Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Occupational medical physician, Pediatric dermatologist, Dermatologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89234 57377,http://drprashantbharadwaj.netlify.app/,5.0,178,"Shubham Surgical Center and Nursing Home, Doctor's Colony, near Bathla Hospital, Rudrapur, Jagatpura, Uttarakhand 263153",691319,28.9813217,79.3979123,ChIJn6fsyFFlCjkRPeDyRKZmMHw,https://www.google.com/maps/place/?q=place_id:ChIJn6fsyFFlCjkRPeDyRKZmMHw,part_308,2026-09-20 20:24:23
