business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97270 68000,https://www.keshvifashion.com/,3.1,71.0,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_308,2026-09-20 20:20:27
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,178.0,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",691308,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_308,2026-09-20 20:20:27
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,137.0,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_308,2026-09-20 20:20:27
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,206.0,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_308,2026-09-20 20:20:27
Maitri Texfab Pvt. Ltd.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Manufacturer, Clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93777 30064,http://www.maitri.in/,4.7,32.0,"C - 083, 084, Bh. Vanijya Bhawan, Sumel Business Park-2, D. B. Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0125021,72.6028168,ChIJq6qqOs2FXjkRsDaaCunqOdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRsDaaCunqOdk,part_308,2026-09-20 20:20:27
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,20.0,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_308,2026-09-20 20:20:27
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,108.0,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_308,2026-09-20 20:20:27
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80856 44919,http://www.rivaazz.com/,4.8,354.0,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_308,2026-09-20 20:20:28
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62635 84824,N/A,4.4,185.0,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_308,2026-09-20 20:20:28
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63597 08632,https://linktr.ee/areena_designer,4.2,120.0,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_308,2026-09-20 20:20:28
