business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abad Foods Adoor,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70340 80017,https://www.abadfoods.com/,4.9,102.0,"Ground Floor, Door No. 5/7/B & 5/7/C, K.P. Road, opposite MMC Hospital, 23, Junction, Maroor, Elamannoor, Keralam 691524",Maroor,9.1254704,76.8181723,ChIJI3ESpbATBjsR6p5Cf6xdEw8,https://www.google.com/maps/place/?q=place_id:ChIJI3ESpbATBjsR6p5Cf6xdEw8,part_308,2026-09-20 20:42:20
"Uncle John Distributor - Wilson Agencies, Adoor",Frozen Food Distributor,Ice cream shop,Ice cream shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,16.0,"4QR2+3C9, MMT Rd, Kannamkode, Adoor, Keralam 691526",Kannamkode,9.1401545,76.7510954,ChIJMXSF7X8TBjsRjGBrgB9EyDM,https://www.google.com/maps/place/?q=place_id:ChIJMXSF7X8TBjsRjGBrgB9EyDM,part_308,2026-09-20 20:42:20
AR TASTE DISTRIBUITIONS,Frozen Food Distributor,Food products supplier,Food products supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81139 54638,N/A,,,"LOVEDALE , 361/ A ,PARANTHAL P. O , MITHRAPURAM SOUTH INDIA, Adoor, Keralam 689501",691523,9.1768801,76.70937599999999,ChIJ377Hn5sRBjsRTUt2tr9to-c,https://www.google.com/maps/place/?q=place_id:ChIJ377Hn5sRBjsRTUt2tr9to-c,part_308,2026-09-20 20:42:20
GoodNest Easy Mart,Frozen Food Distributor,Supermarket,Supermarket,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://goodnest.com.in/,5.0,2.0,"Thatta-Pathanamthitta Road, Adoor, Keralam 691523",691523,9.1559616,76.7410666,ChIJ2TljT1ETBjsRdzsBI5TUB80,https://www.google.com/maps/place/?q=place_id:ChIJ2TljT1ETBjsRdzsBI5TUB80,part_308,2026-09-20 20:42:20
MARIYA CHPPATHY&FROZEN FOODS,Frozen Food Distributor,Food manufacturer,Food manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,1.0,"Parakode TB Junction to Pannivizha Road, Adoor, Keralam 691523",691523,9.155324,76.75017299999999,ChIJE8A0rjASBjsROLL3Oxf6spY,https://www.google.com/maps/place/?q=place_id:ChIJE8A0rjASBjsROLL3Oxf6spY,part_308,2026-09-20 20:42:22
GMC FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,5.0,"2R57+WPG, Melila, Keralam 691557",691523,9.0097991,76.8142835,ChIJw41SKgALBjsRotXcMR45BKs,https://www.google.com/maps/place/?q=place_id:ChIJw41SKgALBjsRotXcMR45BKs,part_308,2026-09-20 20:42:22
V J Enterprises (GoodNest Food Products),Frozen Food Distributor,Food Processing Company,Food Processing Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,3.0,"5P4V+74J, Thatta Road, near The Pentacostal Mission Church, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1556316,76.7430589,ChIJxffAET8TBjsR4bYfQQplTf0,https://www.google.com/maps/place/?q=place_id:ChIJxffAET8TBjsR4bYfQQplTf0,part_308,2026-09-20 20:42:22
Nice Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99616 27433,https://nicedistributors.com/,4.7,26.0,"183, National Highway, Maynakapally, Mynagappally, Paranthal, Keralam 689501",Maynakapally,9.1907874,76.7055113,ChIJ7fwSNIIRBjsRSYARBnqjWwY,https://www.google.com/maps/place/?q=place_id:ChIJ7fwSNIIRBjsRSYARBnqjWwY,part_308,2026-09-20 20:42:22
Freeze Fresh,Frozen Food Distributor,Frozen food store,Frozen food store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.freezefresh.in/,5.0,1.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2678867,76.8011878,ChIJ8SIDRNAVBjsRW6T_soByqjo,https://www.google.com/maps/place/?q=place_id:ChIJ8SIDRNAVBjsRW6T_soByqjo,part_308,2026-09-20 20:42:22
LSON Food Products,Frozen Food Distributor,Food Processing Company,Food Processing Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94962 24448,N/A,4.9,11.0,"2/22, Neeti nagar, Pannivizha, Adoor, Keralam 691523","Neeti nagar, Pannivizha",9.1573608,76.73236279999999,ChIJ6Uut1kURBjsRrWGaiEqMXnI,https://www.google.com/maps/place/?q=place_id:ChIJ6Uut1kURBjsRrWGaiEqMXnI,part_308,2026-09-20 20:42:22
