business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85509 92655,http://kkhospitalalandi.com/,4.9,,"Alandi-Markal Rd, near JALARAM MANDIR, Alandi, Pune, Alandi, Maharashtra 412105",Alandi,18.6768291,73.9014121,ChIJj4Tjiv7JwjsRO-Lq8jOev7U,https://www.google.com/maps/place/?q=place_id:ChIJj4Tjiv7JwjsRO-Lq8jOev7U,part_308,2026-09-20 20:24:22
Aartham Multi Super Speciality Hospital (Ahmedabad),Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 2630 6401,https://aarthamhospital.com/,4.3,,"16, Dr Vikram Sarabhai Marg, near Panjarapole Cross Road, L Colony, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.025272599999997,72.5468996,ChIJCW0BZwaFXjkRV1aNWGKetT4,https://www.google.com/maps/place/?q=place_id:ChIJCW0BZwaFXjkRV1aNWGKetT4,part_308,2026-09-20 20:24:22
CLOUD Ashwattha Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84723 13262,N/A,4.7,,"Masjid, Basaveshwar Colony Rd, near Sangtrawadi, Santraswadi, Kalaburagi, Karnataka 585105",Santraswadi,17.3383885,76.8484462,ChIJR5EDX1nHyDsRP7b-FDQUbRs,https://www.google.com/maps/place/?q=place_id:ChIJR5EDX1nHyDsRP7b-FDQUbRs,part_308,2026-09-20 20:24:22
COSMO MULTI SPECIALITY,Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"8RH8+4P9, CIB Colony, Kalaburagi, Karnataka 585103",CIB Colony,17.3277952,76.8168626,ChIJa7TqVQC5yDsRC86UPDzHPxw,https://www.google.com/maps/place/?q=place_id:ChIJa7TqVQC5yDsRC86UPDzHPxw,part_308,2026-09-20 20:24:22
Nikhil Hospitals,Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 40 7124 1111,https://www.nikhilhospitals.com/,4.2,,"Gaddi Annaram Cross Road, Dilsukh Nagar Main Rd, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3681843,78.5204428,ChIJjSdidPWYyzsRZRcGwOp2fKo,https://www.google.com/maps/place/?q=place_id:ChIJjSdidPWYyzsRZRcGwOp2fKo,part_308,2026-09-20 20:24:22
Apple Saraswati Multispeciality Hospital | NABH Accredited Multispeciality Hospital In Kolhapur,Multispeciality Hospital,General hospital,General hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 231 268 8888,http://www.applehospitals.com/,4.7,,"804/2, 805/2, E Ward, Circuit House To Kadamwadi Road, Bhosalewadi, Kolhapur, Maharashtra 416003",Tarabai Park,16.7224359,74.254611,ChIJq6qq6lYAwTsRYvREyFdDN9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lYAwTsRYvREyFdDN9g,part_308,2026-09-20 20:24:22
Saptagiri Hospital,Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 40 2414 2222,http://www.saptagirihospital.in/,4.4,,"3-112, Pochamma Temple Lane, Millenium Residency, Chaitanayapuri X roads, Dilshukanagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanayapuri X roads, Dilshukanagar",17.369089799999998,78.5301983,ChIJG95ExfGYyzsRU6Vd3wnx5PQ,https://www.google.com/maps/place/?q=place_id:ChIJG95ExfGYyzsRU6Vd3wnx5PQ,part_308,2026-09-20 20:24:22
K K CARE Hospital,Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96571 39657,https://kkcarehospital.com/,4.8,,"PADMAVATI COMPLEX, Pune - Alandi Rd, Wadmukhwadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wadmukhwadi, Charholi Budruk",18.655323799999998,73.8844951,ChIJ80hrnOrHwjsR_Ye_xd1MCj8,https://www.google.com/maps/place/?q=place_id:ChIJ80hrnOrHwjsR_Ye_xd1MCj8,part_308,2026-09-20 20:24:22
Grace Multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91609 97711,N/A,3.6,,"Kamatipura road opposite rama talkies, beside fida hotel, Hyderabad, Telangana 500064","Bandlaguda, East Bahadurpura",17.356095099999997,78.4574387,ChIJKbmdWfmXyzsRxKvdIqBqorc,https://www.google.com/maps/place/?q=place_id:ChIJKbmdWfmXyzsRxKvdIqBqorc,part_308,2026-09-20 20:24:22
Aditya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84722 22097,http://amhcare.in/,3.8,,"District Science Centre, Near, Tank Bund Rd, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.3337352,76.8302478,ChIJjxRBH1fHyDsRtCJeC3tXpaY,https://www.google.com/maps/place/?q=place_id:ChIJjxRBH1fHyDsRtCJeC3tXpaY,part_308,2026-09-20 20:24:22
