business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquaman Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77369 36333,N/A,4.8,,"Kandachira Mukku, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8564173,76.6630995,ChIJuWc7kpTlBTsRBZEB2cSpjQw,https://www.google.com/maps/place/?q=place_id:ChIJuWc7kpTlBTsRBZEB2cSpjQw,part_308,2026-09-20 20:16:47
Santhosh Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98957 32754,N/A,4.9,,"Kottiyam, Thazhuthala, Keralam 691571",691303,8.865735899999999,76.6739295,ChIJFyTMrcjjBTsRqo-9NTWzpWI,https://www.google.com/maps/place/?q=place_id:ChIJFyTMrcjjBTsRqo-9NTWzpWI,part_308,2026-09-20 20:16:47
A N Car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 70179,N/A,4.6,,"Panvel - Kochi - Kanyakumari Hwy, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8780447,76.61085419999999,ChIJ-ZhTa5P8BTsRoKrL6tkClRE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhTa5P8BTsRoKrL6tkClRE,part_308,2026-09-20 20:16:47
Falcon car grooming,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86063 02244,N/A,4.8,,"opposite Hollycross Hospital Road, Kottiyam, Keralam 691571",691303,8.8615373,76.67276559999999,ChIJpbc2hlHjBTsR83dkzHz_Uo4,https://www.google.com/maps/place/?q=place_id:ChIJpbc2hlHjBTsR83dkzHz_Uo4,part_308,2026-09-20 20:16:47
Car Care Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto window tinting service, Auto restoration service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 55119,http://www.carcaredetailing.in/,5.0,,"in between pothens mahindra & MyTVS Randamkutty, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9007651,76.615943,ChIJ8RIN4-H9BTsR7QwEbYb9sXY,https://www.google.com/maps/place/?q=place_id:ChIJ8RIN4-H9BTsR7QwEbYb9sXY,part_308,2026-09-20 20:16:47
Clean Spec Car Bath,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,,"p.o, Post office, junction, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8767353,76.6220148,ChIJ79iyhxj9BTsR55e02Q60bck,https://www.google.com/maps/place/?q=place_id:ChIJ79iyhxj9BTsR55e02Q60bck,part_308,2026-09-20 20:16:47
KV Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94963 16163,N/A,4.6,,"Chenkulam P.O, Oyoor, Keralam 691510",691303,8.8781058,76.747503,ChIJW6KS7mLhBTsRk_ea91UUThs,https://www.google.com/maps/place/?q=place_id:ChIJW6KS7mLhBTsRk_ea91UUThs,part_308,2026-09-20 20:16:47
Cloud 5 Auto Concept,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90722 05000,https://cloud5autoconcept.com/,4.7,,"Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8957152,76.5950975,ChIJ7f0cv_f9BTsROi-Fp9Z0Y30,https://www.google.com/maps/place/?q=place_id:ChIJ7f0cv_f9BTsROi-Fp9Z0Y30,part_308,2026-09-20 20:16:47
KL O2 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82818 12183,N/A,4.5,,"VENDERMUKKU, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8757982,76.6188738,ChIJSTBgstv9BTsRuHSUuvVRdNE,https://www.google.com/maps/place/?q=place_id:ChIJSTBgstv9BTsRuHSUuvVRdNE,part_308,2026-09-20 20:16:47
GEARHEAD carf'e,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,,"RM9F+3JG, Paravur, Keralam 691301",691303,8.817697899999999,76.6740641,ChIJ77wr35XlBTsRth01jRemWc8,https://www.google.com/maps/place/?q=place_id:ChIJ77wr35XlBTsRth01jRemWc8,part_308,2026-09-20 20:16:47
Pexa Doorstep Car Wash Kollam,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97454 01234,https://pexacarcare.com/,4.8,,"Residency Rd, near LIC Building, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895892,76.5903829,ChIJieeVAbH9BTsR2CGhKrqfP1s,https://www.google.com/maps/place/?q=place_id:ChIJieeVAbH9BTsR2CGhKrqfP1s,part_308,2026-09-20 20:16:47
Mr.Gubot Car Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto Accessories Store, Auto restoration service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91888 94555,N/A,4.9,769.0,"Chandras Tower, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.901323099999999,76.614032,ChIJPXeUbjT9BTsRA2r0fO3aVKc,https://www.google.com/maps/place/?q=place_id:ChIJPXeUbjT9BTsRA2r0fO3aVKc,part_308,2026-09-20 20:16:47
Royal Vehicle Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62385 28335,N/A,4.8,69.0,"XR5R+JC9, Valakom, Keralam 691532",691303,8.959054,76.8409051,ChIJ6f_Wby11BjsR5svEv0cz5BY,https://www.google.com/maps/place/?q=place_id:ChIJ6f_Wby11BjsR5svEv0cz5BY,part_308,2026-09-20 20:16:47
S.S DETAILING STUDIO,Car Wash and Auto Detailing,Painting,Painting,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97447 17971,N/A,4.0,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8961373,76.6274322,ChIJh3MAKNr8BTsR6tDfjuOfDLY,https://www.google.com/maps/place/?q=place_id:ChIJh3MAKNr8BTsR6tDfjuOfDLY,part_308,2026-09-20 20:16:49
The Detailing Mafia Kollam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90724 04077,https://www.thedetailingmafia.com/locate-our-outlets/Kollam,4.7,,"near JUMA MASJID, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0720109,76.5339723,ChIJiyEZqmoDBjsRX0m01xm8LBk,https://www.google.com/maps/place/?q=place_id:ChIJiyEZqmoDBjsRX0m01xm8LBk,part_308,2026-09-20 20:16:49
WASHINGTOWN Carwash & Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75580 84488,http://www.instagram.com/washingtownayoor/?fbclid=IwY2xjawRlJt5leHRuA2FlbQIxMQBicmlkETFaWDBkQ0JRUjJLb0hoQUNHc3J0YwZhcHBfaWQBMAABHkehWK90ZXnIHq4FW9gDlJbTDd5wIKdeTxhw71iXNF_7JNOyJjDnxyvU2S09_aem_lH26PfBlTE_OKcKKeFEtaw,3.9,,"SH 1, Ayoor, Edamulackal, Keralam 691533",691303,8.8935864,76.8637624,ChIJ12yR12_fBTsRFoQWhdH_Tvc,https://www.google.com/maps/place/?q=place_id:ChIJ12yR12_fBTsRFoQWhdH_Tvc,part_308,2026-09-20 20:16:49
The Detailing Dr workshop and painting,Car Wash and Auto Detailing,Auto painting,Auto painting,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93889 39066,N/A,4.7,,"near bhuwanendhra medicals, opposite lord Ayyappa temple, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891923499999999,76.603448,ChIJRfM2BK_9BTsRt2TUF3yJSM4,https://www.google.com/maps/place/?q=place_id:ChIJRfM2BK_9BTsRt2TUF3yJSM4,part_308,2026-09-20 20:16:49
DETAILING PANTHER,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90614 38887,N/A,3.9,,"opposite BSNL Telephone Exchange, P O, Puthoor, Kottarakara, Keralam 691507",P O,9.0448642,76.7086388,ChIJjy4QFO4PBjsRDJKRB1NyIX0,https://www.google.com/maps/place/?q=place_id:ChIJjy4QFO4PBjsRDJKRB1NyIX0,part_308,2026-09-20 20:16:49
Rax Carwash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Pressure washing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94466 50544,N/A,4.5,,"Rax Car Wash, Inchakkad, Kottarakkara, Kerala 691560",Inchakkad,9.0397111,76.7752357,ChIJK-NKpyUNBjsRt7o7nKEafp0,https://www.google.com/maps/place/?q=place_id:ChIJK-NKpyUNBjsRt7o7nKEafp0,part_308,2026-09-20 20:16:49
Decarate car accessories,Car Wash and Auto Detailing,Car detailing service,Car detailing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95672 91078,N/A,4.8,,"Edamulackal, Ayoor, Keralam 691533",691303,8.8988886,76.8626288,ChIJOyYYm1reBTsRm7cy7-zVwxY,https://www.google.com/maps/place/?q=place_id:ChIJOyYYm1reBTsRm7cy7-zVwxY,part_308,2026-09-20 20:16:49
