business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Train ticket office",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94954 35656,N/A,4.1,8.0,"opposite Life line Hospital, Meloodu, Adoor, Peringanad, Keralam 691554",Meloodu,9.1628838,76.7062993,ChIJgxweXKARBjsRKYBbell3p-A,https://www.google.com/maps/place/?q=place_id:ChIJgxweXKARBjsRKYBbell3p-A,part_308,2026-09-20 20:42:49
Cloudnex Gaming Cafe,Internet Cafe,Video game store,"Video game store, Game store, Video arcade, Video game rental store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94477 68890,N/A,5.0,66.0,"Highschool Jn, Adoor, Keralam 691523",691523,9.1599264,76.7179931,ChIJE6VrhxERBjsRM0P6svCBqeU,https://www.google.com/maps/place/?q=place_id:ChIJE6VrhxERBjsRM0P6svCBqeU,part_308,2026-09-20 20:42:49
JNET,Internet Cafe,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98474 73496,N/A,3.4,5.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.153195,76.7357859,ChIJh6jzxScSBjsRQZAYzIxaIcg,https://www.google.com/maps/place/?q=place_id:ChIJh6jzxScSBjsRQZAYzIxaIcg,part_308,2026-09-20 20:42:49
Swastika online service & DTP center,Internet Cafe,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,3.0,"4PX5+W63, Peringanad, Keralam 691551",691523,9.149755899999999,76.70804319999999,ChIJkZ1weQARBjsR73woEn8wZyA,https://www.google.com/maps/place/?q=place_id:ChIJkZ1weQARBjsR73woEn8wZyA,part_308,2026-09-20 20:42:49
ADOOR KERALA,Internet Cafe,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,17.0,"5P3P+5JJ, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529554,76.7365299,ChIJWRDRYAATBjsR2O_KKThDdls,https://www.google.com/maps/place/?q=place_id:ChIJWRDRYAATBjsR2O_KKThDdls,part_308,2026-09-20 20:42:49
ETHASHA NETWORKS janasevakendram kaimalapara,Internet Cafe,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70120 54644,N/A,2.8,4.0,"Kaimala jn, Adoor, Keralam 691525",691523,9.1747563,76.7324982,ChIJ-fDYVHgRBjsRCZuGbRL7chI,https://www.google.com/maps/place/?q=place_id:ChIJ-fDYVHgRBjsRCZuGbRL7chI,part_308,2026-09-20 20:42:49
"Akshaya Kendra, Ezhamkulam",Internet Cafe,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"4QV9+W9V, Ezhamkulam, Keralam 691554",691523,9.1448632,76.76842429999999,ChIJNQQfWQATBjsRhzlIxnOtATk,https://www.google.com/maps/place/?q=place_id:ChIJNQQfWQATBjsRhzlIxnOtATk,part_308,2026-09-20 20:42:49
ADOOR NET CAFE,Internet Cafe,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99463 77277,N/A,5.0,6.0,"5P4J+XF2, Connecting Road, Parass La, Adoor, Keralam 691523",Parass La,9.157392699999999,76.7311558,ChIJV0haG4cRBjsRxEmFc-Fipzo,https://www.google.com/maps/place/?q=place_id:ChIJV0haG4cRBjsRxEmFc-Fipzo,part_308,2026-09-20 20:42:49
NET ZON INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"Adoor, Keralam 691523",691523,9.153134399999999,76.7356746,ChIJS0hsw-oTBjsRX3Zjc2XMyzI,https://www.google.com/maps/place/?q=place_id:ChIJS0hsw-oTBjsRX3Zjc2XMyzI,part_308,2026-09-20 20:42:49
Royal internet cafe,Internet Cafe,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70128 81070,N/A,3.0,2.0,"Rm No 65, First Floor, Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.1580607,76.7306108,ChIJC8nTX4sRBjsRGVV-mH0vt_M,https://www.google.com/maps/place/?q=place_id:ChIJC8nTX4sRBjsRGVV-mH0vt_M,part_308,2026-09-20 20:42:49
