business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreebalaji Coconut Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94954 54277,N/A,5.0,3.0,"KRISHNAVILASAM, KANNAMCODU, VETTIKAVALA P O, Keralam 691538",691511,8.9915647,76.830489,ChIJQ52lMaV1BjsRdn0fRVi7Qnw,https://www.google.com/maps/place/?q=place_id:ChIJQ52lMaV1BjsRdn0fRVi7Qnw,part_308,2026-09-20 20:37:07
Nine Star Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 62829 50247,N/A,5.0,3.0,"Nine Star Oil Mill, P O, Ayathil, Kollam, Keralam 691021","P O, Ayathil",8.8897056,76.6275378,ChIJ19rBQsj9BTsR_6E_3Ozn5bo,https://www.google.com/maps/place/?q=place_id:ChIJ19rBQsj9BTsR_6E_3Ozn5bo,part_308,2026-09-20 20:37:07
Live Coconut oil,Edible Oil Wholesaler,Store,Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 75103 82446,N/A,4.8,4.0,"Madannada Circle, Pallimukku, Kollam, Keralam 691016",Pallimukku,8.875174,76.6157975,ChIJJzzR3wf9BTsRRmkdxoXi47M,https://www.google.com/maps/place/?q=place_id:ChIJJzzR3wf9BTsRRmkdxoXi47M,part_308,2026-09-20 20:37:07
Thejus oil & Flour mill,Edible Oil Wholesaler,Store,Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,14.0,"Vaidhyasala Nagar 362, Uliyakovil Rd, Uliyakovil West, Uliyakovil, Kollam, Kerala 691002","Uliyakovil West, Uliyakovil",8.900101399999999,76.6008828,ChIJDwXuHAD9BTsRYZJX5idVZjU,https://www.google.com/maps/place/?q=place_id:ChIJDwXuHAD9BTsRYZJX5idVZjU,part_308,2026-09-20 20:37:07
"Kopra Pure Coconut Oil, Vinayaka Foods",Edible Oil Wholesaler,Manufacturer,"Manufacturer, Mill",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94473 33299,http://www.vinayakafoods.com/,4.8,33.0,"Nithi Tower, Ramankulangara, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.907178,76.5610207,ChIJN38s_ED9BTsRqAgNF3Q_jV4,https://www.google.com/maps/place/?q=place_id:ChIJN38s_ED9BTsRqAgNF3Q_jV4,part_308,2026-09-20 20:37:07
Premier Oil and Dhall Mills,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Corporate office, Manufacturer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 272 7791,N/A,4.2,5.0,"N.H.ROAD, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8681853,76.6411301,ChIJW9ypp1LjBTsRW_YLhy5hhc0,https://www.google.com/maps/place/?q=place_id:ChIJW9ypp1LjBTsRW_YLhy5hhc0,part_308,2026-09-20 20:37:07
Coconut Oil- Manufacturers Suppliers Exporters in India,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 274 2176,http://sunsuper.co.in/coconut-oils.html,,,"Kottarakkara - Kollam Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8892837,76.5926667,ChIJ134qZWn9BTsRibvFipWFyGM,https://www.google.com/maps/place/?q=place_id:ChIJ134qZWn9BTsRibvFipWFyGM,part_308,2026-09-20 20:37:07
Suryodhayam oil & spices,Edible Oil Wholesaler,Store,Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.8,,"BEADHANI LAND Arinalloor KALLUPURAMTH MUKKU. thevalakkar, Kollam, Keralam 690538",691511,9.009567299999999,76.58792729999999,ChIJK4tg6iUHBjsRo0_GevWxXwQ,https://www.google.com/maps/place/?q=place_id:ChIJK4tg6iUHBjsRo0_GevWxXwQ,part_308,2026-09-20 20:37:07
Karunalloor Flavors & Spices,Edible Oil Wholesaler,Wholesaler,Wholesaler,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98478 90345,http://www.karunalloor.com/,5.0,,"Traders TKMC, Peroor karunallor Bhagavathy temple, PO, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9103867,76.6400077,ChIJSacjAQDjBTsRtZfR40jrfRU,https://www.google.com/maps/place/?q=place_id:ChIJSacjAQDjBTsRtZfR40jrfRU,part_308,2026-09-20 20:37:07
Mini Oil Mills,Edible Oil Wholesaler,Food products supplier,Food products supplier,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,1.0,"WJHQ+XXR, Market Rd, Chandanathope, Keralam 691014",Chandanathope,8.929993999999999,76.6399052,ChIJB5yWvUz9BTsRZtT0XIxN15Q,https://www.google.com/maps/place/?q=place_id:ChIJB5yWvUz9BTsRZtT0XIxN15Q,part_308,2026-09-20 20:37:08
