business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government General Hospital, Adoor",Multispeciality Hospital,Government hospital,Government hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 223 236,N/A,3.4,191.0,"opp. State Bank of India, near Bus Stand, Parass La, Adoor, Keralam 691523",Parass La,9.1564132,76.7311356,ChIJCY6Oq4cRBjsR1P7KXhFrTDc,https://www.google.com/maps/place/?q=place_id:ChIJCY6Oq4cRBjsR1P7KXhFrTDc,part_308,2026-09-20 20:42:28
aakrithi multispeciality aesthetic & wellness centre,Multispeciality Hospital,Skin care clinic,Skin care clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80780 00800,https://aakrithiaesthetics.com/,4.9,1072.0,"Kaleeckal arcade, Bypass road, near Tabaan mandi, Adoor, Keralam 691523",691523,9.1562564,76.7257865,ChIJsdfpMF0RBjsRpN6RkWsDy_U,https://www.google.com/maps/place/?q=place_id:ChIJsdfpMF0RBjsRpN6RkWsDy_U,part_308,2026-09-20 20:42:28
"Sunrise Hospital, Kulanada",Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Obstetrician-gynecologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Radiologist",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92490 95950,http://sunrisehospitalkulanada.com/,4.7,2011.0,"6MW4+4VV Kakkada, Punthala, Venmony, Road, Kollakadavu, Kulanada, Keralam 689509",691523,9.2453554,76.65748839999999,ChIJtQ2AbwAXBjsRgSjH8zgab6w,https://www.google.com/maps/place/?q=place_id:ChIJtQ2AbwAXBjsRgSjH8zgab6w,part_308,2026-09-20 20:42:28
Precise Speciality Eye Care,Multispeciality Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62388 12065,https://www.preciseeye.in/,4.9,447.0,"opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1611298,76.72279449999999,ChIJyziwuYkRBjsRgUXlaYnpzZM,https://www.google.com/maps/place/?q=place_id:ChIJyziwuYkRBjsRgUXlaYnpzZM,part_308,2026-09-20 20:42:28
MMC Hospital,Multispeciality Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92071 01234,N/A,4.8,29.0,"23, Junction, Elamannoor, Enadimangalam, Adoor, Keralam 691524",691523,9.1250798,76.8181482,ChIJVZCyLmcTBjsRsdOmmZ954Yg,https://www.google.com/maps/place/?q=place_id:ChIJVZCyLmcTBjsRsdOmmZ954Yg,part_308,2026-09-20 20:42:29
Muthoot Medical Centre,Multispeciality Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 220 3500,https://www.muthoothealthcare.com/,4.6,7315.0,"Pathanamthitta Ring Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262008999999999,76.7898762,ChIJj9zjFzU8BjsRx7tmbCXnHsY,https://www.google.com/maps/place/?q=place_id:ChIJj9zjFzU8BjsRx7tmbCXnHsY,part_308,2026-09-20 20:42:29
St Luke Hospital,Multispeciality Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 2298,http://stlukeshospitalpta.in/,3.9,142.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2638967,76.7882985,ChIJkdqFewUVBjsROFeF57ARHnQ,https://www.google.com/maps/place/?q=place_id:ChIJkdqFewUVBjsROFeF57ARHnQ,part_308,2026-09-20 20:42:29
"CHRISTIAN MISSION HOSPITAL PANDALAM, PATHANAMTHITTA (C M HOSPITAL)",Multispeciality Hospital,Private hospital,Private hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94950 98480,http://www.cmhospital.co.in/,3.6,288.0,"SH 1, Pandalam, Keralam 689501",691523,9.2181749,76.6794659,ChIJX50hCTsXBjsR8RXFlZL6xBI,https://www.google.com/maps/place/?q=place_id:ChIJX50hCTsXBjsR8RXFlZL6xBI,part_308,2026-09-20 20:42:29
High line hospital,Multispeciality Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85475 37437,N/A,4.1,12.0,"Adoor - Sasthamkotta Rd Thuvayoor Pathanamthitta Kerala 691552 Republic of, Keralam 691552",691523,9.1066804,76.6938191,ChIJX6sfnTEOBjsRb00eLGGfJVU,https://www.google.com/maps/place/?q=place_id:ChIJX6sfnTEOBjsRb00eLGGfJVU,part_308,2026-09-20 20:42:29
Mount Zion Medical College Hospital,Multispeciality Hospital,Hospital,"Hospital, College",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 310 600,https://mountzionmedicalcollege.com/mzhospital.php,4.1,848.0,"Chayalode, Post, Enadimangalam, Keralam 691556",Post,9.1310381,76.7937614,ChIJo6mCHJsSBjsRrR9N--eqgDw,https://www.google.com/maps/place/?q=place_id:ChIJo6mCHJsSBjsRrR9N--eqgDw,part_308,2026-09-20 20:42:29
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,,"Pathanamthitta, Keralam 689645",691523,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_308,2026-09-20 20:42:30
Karunya surgical enterprises,Multispeciality Hospital,Surgical center,Surgical center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97478 92308,N/A,5.0,,"Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.1576746,76.7302002,ChIJq8cAyzQRBjsRM6NSUCX706k,https://www.google.com/maps/place/?q=place_id:ChIJq8cAyzQRBjsRM6NSUCX706k,part_308,2026-09-20 20:42:30
SANTHWANAM MEDICALS,Multispeciality Hospital,Medical supply store,Medical supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,,"Peruchal Junction, Edapavoor, Cherukolpuzha - Ranni Rd, Ayroor, Keralam 689614",691523,9.3548989,76.76674849999999,ChIJGXM4UrU_BjsRldlm9ctTHCU,https://www.google.com/maps/place/?q=place_id:ChIJGXM4UrU_BjsRldlm9ctTHCU,part_308,2026-09-20 20:42:30
