business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elight scrap merchant (vehicle scraping center ),Scrap Dealer and Raddi Wholesaler,Used auto parts store,Used auto parts store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 88666,N/A,4.8,,"Edamon 34 - Anapettakongal Road, Punalur, Edamon, Keralam 691307",691303,8.997019,77.00320099999999,ChIJlfm6hs93BjsRDOei19FI0xc,https://www.google.com/maps/place/?q=place_id:ChIJlfm6hs93BjsRDOei19FI0xc,part_308,2026-09-20 20:17:09
S S METALS AND SCRAP,Scrap Dealer and Raddi Wholesaler,Aluminium Supplier,Aluminium Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98955 54747,N/A,,,"S S METALS AND SCRAP, Andamukkam Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8836006,76.5897686,ChIJOQeD6mP9BTsR0g3OOTEGHfE,https://www.google.com/maps/place/?q=place_id:ChIJOQeD6mP9BTsR0g3OOTEGHfE,part_308,2026-09-20 20:17:09
SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJ9F+36F, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.867677,76.6230618,ChIJPxy-sv79BTsRwmPXijDcfqw,https://www.google.com/maps/place/?q=place_id:ChIJPxy-sv79BTsRwmPXijDcfqw,part_308,2026-09-20 20:17:09
Anantha metals,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 18473,N/A,5.0,,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Kerala 691013","Kallupalam, Thangassery",8.884865999999999,76.5817455,ChIJl7Cni4b9BTsR5y6kUToUqwg,https://www.google.com/maps/place/?q=place_id:ChIJl7Cni4b9BTsR5y6kUToUqwg,part_308,2026-09-20 20:17:09
Iyappan & Usha,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93881 44880,N/A,3.7,,"Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8891657,76.59394569999999,ChIJyw6CGVj8BTsR0uCwwTIRfbA,https://www.google.com/maps/place/?q=place_id:ChIJyw6CGVj8BTsR0uCwwTIRfbA,part_308,2026-09-20 20:17:09
RMS SCRAP DEALERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"3VPC+J3H, Pallimukku Kamukumchery Rd, Pathanapuram, Keralam 689695",691303,9.0865729,76.8702301,ChIJx_cZOgBzBjsR5qWpRbAg1zA,https://www.google.com/maps/place/?q=place_id:ChIJx_cZOgBzBjsR5qWpRbAg1zA,part_308,2026-09-20 20:17:09
sri sastha scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83999 99982,https://business.google.com/v/_/AKsrIN0DKoSNrPYVllvtFNC6ubdsQr9C8x0uGCzEEQxjd2EvxtlP7nY/899f/_?exp=1778401&myads=1,4.9,,"B block, near me KMM college, FRIENDSHIP ENCLAVE, Vazhakkala, vazahakala, Kakkanad, Keralam 682021","FRIENDSHIP ENCLAVE, Vazhakkala",10.0147958,76.32844229999999,ChIJk5Hqed0NCDsRa6fMqZ9uX9g,https://www.google.com/maps/place/?q=place_id:ChIJk5Hqed0NCDsRa6fMqZ9uX9g,part_308,2026-09-20 20:17:09
Eswari Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"th stone, Near 10th stone bridge, 10, Thiruvananthapuram - Thenmala Rd, Nedumangad, Thiruvananthapuram, Keralam 695541",691303,8.588104099999999,76.9955325,ChIJGQ8gKDS5BTsRBL3rSsEyUak,https://www.google.com/maps/place/?q=place_id:ChIJGQ8gKDS5BTsRBL3rSsEyUak,part_308,2026-09-20 20:17:09
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_308,2026-09-20 20:17:09
S D Scrap Yard,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94954 32188,N/A,4.0,,"VRG8+9F7, Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",691303,8.875912099999999,76.8161689,ChIJfx0W9UvhBTsRB3T_KywJyv4,https://www.google.com/maps/place/?q=place_id:ChIJfx0W9UvhBTsRB3T_KywJyv4,part_308,2026-09-20 20:17:09
