business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 471 275 5070,N/A,3.9,,"XM4C+RX8, 9/256, P K DILEEPKUMAR, Kundara, Keralam 691501",P K DILEEPKUMAR,8.9570286,76.6724648,ChIJH-tO0iQIBjsRzoPdOY_8mLY,https://www.google.com/maps/place/?q=place_id:ChIJH-tO0iQIBjsRzoPdOY_8mLY,part_308,2026-09-20 20:29:32
More Supermarket - Kundara Kollam,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 87144 73493,https://more.in/,3.8,,"Hospital Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610641,76.6809075,ChIJjw_OCAYJBjsRfIHxhwzZPZ8,https://www.google.com/maps/place/?q=place_id:ChIJjw_OCAYJBjsRfIHxhwzZPZ8,part_308,2026-09-20 20:29:32
"SUPREME PLAZA, SUPER MARKET",Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98463 88404,N/A,4.8,,"St Antony's Shrine, MUKKADA, KUNDARA, opp:, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9576628,76.6739297,ChIJ0essvmsJBjsRUpDFc775xpY,https://www.google.com/maps/place/?q=place_id:ChIJ0essvmsJBjsRUpDFc775xpY,part_308,2026-09-20 20:29:32
Dhanya Supermarket Perayam,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 471 275 5070,N/A,3.8,,"Perayam Bharanikavu road, Karikuzhi, Kundara, Mulavana, Keralam 691503",Karikuzhi,8.9799791,76.6717664,ChIJufOB8HIJBjsR0iVx8DiokAk,https://www.google.com/maps/place/?q=place_id:ChIJufOB8HIJBjsR0iVx8DiokAk,part_308,2026-09-20 20:29:32
Supplyco Super Market Kundara,Supermarket,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 258 0824,http://www.supplycokerala.com/,3.9,,"Kundara, Keralam 691501",691501,8.9621424,76.6833533,ChIJWTLtlDMIBjsRgqnBiv10KM4,https://www.google.com/maps/place/?q=place_id:ChIJWTLtlDMIBjsRgqnBiv10KM4,part_308,2026-09-20 20:29:32
MINI SUPERMARKET,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 90726 99599,N/A,4.3,,"XM8P+3VP, near Valiyapalli, Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9652008,76.6872044,ChIJ1_Xy0jQIBjsRfjuI8NbwZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_Xy0jQIBjsRfjuI8NbwZ0Y,part_308,2026-09-20 20:29:32
Mereena Hypermarket,Supermarket,Hypermarket,Hypermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 73068 61524,N/A,3.9,,"XM6J+FXH, Hospital Junction PKP Kavala Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961186,76.68248249999999,ChIJw2yttkAJBjsR4ha9hKHA-C0,https://www.google.com/maps/place/?q=place_id:ChIJw2yttkAJBjsR4ha9hKHA-C0,part_308,2026-09-20 20:29:32
Elampalloor Vanitham Margin Free Supermarket,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 75930 06398,https://vanitham.com/,5.0,,"Ground Floor amina manzil,near trinity lyceum CBSE School kollam - theni highway, PO, Elampallor, Elampalloor, Kundara, Kollam, Keralam 691511","Elampallor, Elampalloor",8.9560357,76.6663583,ChIJM9YVGq8JBjsRPgbcNThD5ZI,https://www.google.com/maps/place/?q=place_id:ChIJM9YVGq8JBjsRPgbcNThD5ZI,part_308,2026-09-20 20:29:32
Dhanya Super Market,Supermarket,Place of worship,Place of worship,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,1.0,"XM5H+X9C, near hot cake, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.95992,76.6783786,ChIJh7syIQAJBjsRzRWz8MMuT6E,https://www.google.com/maps/place/?q=place_id:ChIJh7syIQAJBjsRzRWz8MMuT6E,part_308,2026-09-20 20:29:32
supplyco mavelistore kundara,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://www.supplycokerala.com/,4.7,,"Kundara, Mulavana, Keralam 691501",691501,8.966548699999999,76.6785634,ChIJ43wLkusJBjsRCfPs8JG7GHM,https://www.google.com/maps/place/?q=place_id:ChIJ43wLkusJBjsRCfPs8JG7GHM,part_308,2026-09-20 20:29:32
