business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishi Bhavan West Kallada,Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 476 201 3740,N/A,4.0,3.0,"2J9G+XP3, West kallada, Sasthamcotta, Keralam 690521",691500,9.019882299999999,76.6268111,ChIJG5x00xEGBjsRxELdVM7-4Ak,https://www.google.com/maps/place/?q=place_id:ChIJG5x00xEGBjsRxELdVM7-4Ak,part_308,2026-09-20 20:29:32
West Kallada Post Office,Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J7J+9QG, West kallada, Keralam 691500",691500,9.0134204,76.6319523,ChIJu0nzdegHBjsROG_SkdJP6x0,https://www.google.com/maps/place/?q=place_id:ChIJu0nzdegHBjsROG_SkdJP6x0,part_308,2026-09-20 20:29:32
Village Office West Kallada,Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,3.0,1.0,"2J6J+PVP, West kallada, Keralam 691500",691500,9.0118454,76.63221109999999,ChIJ3-CwUBgGBjsRqqgHdE2dw30,https://www.google.com/maps/place/?q=place_id:ChIJ3-CwUBgGBjsRqqgHdE2dw30,part_308,2026-09-20 20:29:32
WEST KALLADA GRAMA PANCHAYAT,Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 476 283 0391,N/A,3.6,14.0,"House No. 7, Ward No. 4, Kadapuzha-Karalimukku Road, near Kodumthuruthil temple, Sasthamcotta, Keralam 690521",691500,9.0215088,76.62993,ChIJLRuGaHIGBjsRASdA2Sl60T4,https://www.google.com/maps/place/?q=place_id:ChIJLRuGaHIGBjsRASdA2Sl60T4,part_308,2026-09-20 20:29:32
"Office of the Asst.Ex.Engineer, Kallada Irrigation Project",Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,2.0,2.0,"2JRJ+83R, College Rd, Sasthamcotta, Keralam 690521",691500,9.040859,76.63015299999999,ChIJB0u1KjcFBjsRs9ZfYQqC2LM,https://www.google.com/maps/place/?q=place_id:ChIJB0u1KjcFBjsRs9ZfYQqC2LM,part_308,2026-09-20 20:29:32
CSCKALLADA,Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2JCC+62H, West kallada, Sasthamcotta, Keralam 690521",691500,9.0205592,76.6201246,ChIJ81lBNAAHBjsRVXB-SFNhWBA,https://www.google.com/maps/place/?q=place_id:ChIJ81lBNAAHBjsRVXB-SFNhWBA,part_308,2026-09-20 20:29:32
Excise Circle Office Kunnathur,Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,https://keralaexcise.gov.in/,5.0,3.0,"2JWC+CXF, Sasthamcotta, Keralam 690521",691500,9.046068199999999,76.62241259999999,ChIJm_Nr2b8FBjsRn8K5VT1c66E,https://www.google.com/maps/place/?q=place_id:ChIJm_Nr2b8FBjsRn8K5VT1c66E,part_308,2026-09-20 20:29:32
KWA Billing Office,Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,1.0,"2JWC+2R4, Sasthamcotta, Keralam 690521",691500,9.045015,76.6220809,ChIJuc8sGukFBjsRkn2Kq008tN4,https://www.google.com/maps/place/?q=place_id:ChIJuc8sGukFBjsRkn2Kq008tN4,part_308,2026-09-20 20:29:32
Peruvelikkara Post Office,Offices,Corporate office,Corporate office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,1.0,"2JHW+WJV, Sasthamcotta, Kerala 691500",691500,9.0298726,76.6465462,ChIJl4ceXB8JBjsRPVOWjzI7O6A,https://www.google.com/maps/place/?q=place_id:ChIJl4ceXB8JBjsRPVOWjzI7O6A,part_308,2026-09-20 20:29:32
Village office,Offices,Government office,Government office,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,1.0,1.0,"2J8M+636, Sasthamcotta, Keralam 691502",691500,9.015540099999999,76.63264509999999,ChIJlRDIFcUHBjsRo4iFljk_0Es,https://www.google.com/maps/place/?q=place_id:ChIJlRDIFcUHBjsRo4iFljk_0Es,part_308,2026-09-20 20:29:32
