business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAYA CENTER,Offices,Government office,Government office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.8,,"XPJC+79P, Ezhukone, Keralam 691505",Ezhukone,8.9807274,76.7209419,ChIJFboOKwAJBjsRRgKgIMmBHkw,https://www.google.com/maps/place/?q=place_id:ChIJFboOKwAJBjsRRgKgIMmBHkw,part_308,2026-09-20 20:33:20
Ezhukone village office,Offices,Government office,Government office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.7,,"XPJ9+4F9, Ezhukone, Keralam 691505",691505,8.9802083,76.71885929999999,ChIJswWeAgAJBjsRTgCP5P-_p-E,https://www.google.com/maps/place/?q=place_id:ChIJswWeAgAJBjsRTgCP5P-_p-E,part_308,2026-09-20 20:33:20
LIC Premium Point,Offices,Corporate office,Corporate office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"XPMJ+HR5, Ezhukone, Keralam 691505",691505,8.9838813,76.73212459999999,ChIJ8WEZC4cJBjsRbDYMPCfdlxA,https://www.google.com/maps/place/?q=place_id:ChIJ8WEZC4cJBjsRbDYMPCfdlxA,part_308,2026-09-20 20:33:20
"Excise Range Office, Ezhukone.",Offices,Government office,Government office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPH9+X7C, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",691505,8.9799461,76.7181549,ChIJifmI9NYJBjsR6j9PQOIfWfo,https://www.google.com/maps/place/?q=place_id:ChIJifmI9NYJBjsR6j9PQOIfWfo,part_308,2026-09-20 20:33:20
Edakkidom Post Office,Offices,Post office,Post office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.7,,"XP6F+X57, Ezhukone - Nedumankavu Rd, Chowalloor, Edakkidom, Kerala 691505",Chowalloor,8.9624223,76.7229289,ChIJH8yKz_EJBjsRYEWXPR_971k,https://www.google.com/maps/place/?q=place_id:ChIJH8yKz_EJBjsRYEWXPR_971k,part_308,2026-09-20 20:33:20
Paruthampara Post Office,Offices,Post office,Post office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.0,,"XPP4+J3F, Ezhukone, Keralam 691505",691505,8.9867888,76.7051331,ChIJHQ9U6-UJBjsRdsjNW3Sn38k,https://www.google.com/maps/place/?q=place_id:ChIJHQ9U6-UJBjsRdsjNW3Sn38k,part_308,2026-09-20 20:33:20
Irumpanagadu Post Office,Offices,Post office,Post office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.0,,"XPV9+QQP, Ezhukone, Kerala 691505",691505,8.9944617,76.7194552,ChIJUZ9hAXcJBjsRqp4Zohf-S0k,https://www.google.com/maps/place/?q=place_id:ChIJUZ9hAXcJBjsRqp4Zohf-S0k,part_308,2026-09-20 20:33:20
"Sub Registrar Office, Ezhukone",Offices,Government office,"Government office, Land registry office",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 248 4670,http://www.keralaregistration.gov.in/pearlpublic,5.0,,"XPJC+33X, Ezhukone, Keralam 691505",Ezhukone,8.9802301,76.72022799999999,ChIJJRyldpAJBjsR9DXSzsd8UTA,https://www.google.com/maps/place/?q=place_id:ChIJJRyldpAJBjsR9DXSzsd8UTA,part_308,2026-09-20 20:33:20
Ezhukone Panchayat Office,Offices,Local government office,Local government office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.0,,"Ezhukone, Keralam 691505",Ezhukone,8.9802567,76.7202886,ChIJeyIAdZAJBjsRygi4AAcBYqM,https://www.google.com/maps/place/?q=place_id:ChIJeyIAdZAJBjsRygi4AAcBYqM,part_308,2026-09-20 20:33:20
Village office Kareepra,Offices,Government office,Government office,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.7,,"Junction, Ezhukone - Nedumankavu Rd, Kareepra, Keralam 691509",691505,8.9514696,76.72040009999999,ChIJx7xxm2UJBjsRfD75WHZMPbc,https://www.google.com/maps/place/?q=place_id:ChIJx7xxm2UJBjsRfD75WHZMPbc,part_308,2026-09-20 20:33:20
