business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shezin super market,Supermarket,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97455 30892,http://www.lanmark.com/,4.1,,"V22M+CQ2, Chozhiacodu, Keralam 691310",691308,8.8510045,77.0344033,ChIJ6_EP4unQBTsR2czjE1kHw7U,https://www.google.com/maps/place/?q=place_id:ChIJ6_EP4unQBTsR2czjE1kHw7U,part_308,2026-09-20 20:20:21
Prime Mart Supermarket,Supermarket,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94470 54932,N/A,4.4,566.0,"SH 1, Pandalam, Keralam 689501",691308,9.211554999999999,76.68499109999999,ChIJBYmeTSoXBjsRdIxUKy_zrww,https://www.google.com/maps/place/?q=place_id:ChIJBYmeTSoXBjsRdIxUKy_zrww,part_308,2026-09-20 20:20:21
K P Supermarket,Supermarket,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98950 07097,N/A,4.2,119.0,"38JW+P9H, Ambattukavu - Kunnathery Road, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0818098,76.34598369999999,ChIJqY-EnSQPCDsRQ98ScnI46j8,https://www.google.com/maps/place/?q=place_id:ChIJqY-EnSQPCDsRQ98ScnI46j8,part_308,2026-09-20 20:20:21
Khaja S Mart,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94001 54111,N/A,4.3,47.0,"Khaja S Mart, Ismail manzil building, TK Rd, Vellikkara, Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.3668576,76.6596752,ChIJe5WZOkU9BjsRQSevsOPqSmg,https://www.google.com/maps/place/?q=place_id:ChIJe5WZOkU9BjsRQSevsOPqSmg,part_308,2026-09-20 20:20:21
CeeVees Mart,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99817 59981,N/A,4.7,215.0,"Ittiyappara, Aythala Road, Ranni, Keralam 689673",691308,9.3848997,76.7873663,ChIJE9ChuvU5BjsRVZMkcJvBbNk,https://www.google.com/maps/place/?q=place_id:ChIJE9ChuvU5BjsRVZMkcJvBbNk,part_308,2026-09-20 20:20:21
Bismi Supermarket Uliyannoor,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79077 15711,N/A,4.3,51.0,"482V+89J, Uliyannoor, Aluva, Kerala 683108",Uliyannoor,10.100848,76.343153,ChIJBYL-v-AOCDsRjp7htHxgqVg,https://www.google.com/maps/place/?q=place_id:ChIJBYL-v-AOCDsRjp7htHxgqVg,part_308,2026-09-20 20:20:21
Ibwis Supermarket,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96330 05188,N/A,4.3,77.0,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_308,2026-09-20 20:20:21
Elite Supermarket,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86060 81234,http://www.elitesupermarket.in/,4.2,3900.0,"Sree Vadakkumnathan Shopping Complex, W. Pallithamam, Thrissur, Keralam 680001",Patturaikkal,10.5284704,76.2138168,ChIJ0bXC_E_upzsR8hQnVyN-0dM,https://www.google.com/maps/place/?q=place_id:ChIJ0bXC_E_upzsR8hQnVyN-0dM,part_308,2026-09-20 20:20:21
Ashis Super Mercato,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 236 1403,N/A,4.3,1746.0,"X7MF+4W9, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9827946,76.27484679999999,ChIJf3qDbVcNCDsR7DOR5rAE0qo,https://www.google.com/maps/place/?q=place_id:ChIJf3qDbVcNCDsR7DOR5rAE0qo,part_308,2026-09-20 20:20:21
LuLu Hypermarket,Supermarket,Hypermarket,"Hypermarket, Food court, Produce market, Supermarket",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 272 7756,http://www.luluhypermarket.in/,4.5,40066.0,"Lulu Shopping Mall, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279384,76.3078141,ChIJDdf2KzwNCDsRC10jnxDG9I8,https://www.google.com/maps/place/?q=place_id:ChIJDdf2KzwNCDsRC10jnxDG9I8,part_308,2026-09-20 20:20:21
Karunagapally Super Market,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.9,,"RVHF+V54, Nilamel, Keralam 691535",691308,8.829647399999999,76.8729453,ChIJV_SWjyvdBTsRfWIW9GHBttw,https://www.google.com/maps/place/?q=place_id:ChIJV_SWjyvdBTsRfWIW9GHBttw,part_308,2026-09-20 20:20:22
Kadakkal Fouzy Hypermarket,Supermarket,Hypermarket,Hypermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80898 01161,N/A,3.8,,"Kadakkal, Keralam 691536",691308,8.8254062,76.9166252,ChIJoaSbc4DcBTsRH7yK8KZRn7Y,https://www.google.com/maps/place/?q=place_id:ChIJoaSbc4DcBTsRH7yK8KZRn7Y,part_308,2026-09-20 20:20:22
Grand Hyper Mart,Supermarket,Hypermarket,Hypermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94009 90093,N/A,3.2,,"Silver Plaza,Near KSRTC, Ayoor, Keralam 691533",691308,8.898651,76.8595208,ChIJ52VdW0XeBTsRX2l9N4kYZrc,https://www.google.com/maps/place/?q=place_id:ChIJ52VdW0XeBTsRX2l9N4kYZrc,part_308,2026-09-20 20:20:22
