business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavithra provision store,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95441 19454,N/A,5.0,,"2WMR+59, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.032902,76.9409348,ChIJG2515zR3BjsRRAoDCbrqAw0,https://www.google.com/maps/place/?q=place_id:ChIJG2515zR3BjsRRAoDCbrqAw0,part_308,2026-09-20 20:18:03
Suresh Store,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95448 50223,N/A,4.6,,"2W78+VQR, Narickal - Punalur Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.014749199999999,76.916883,ChIJEauinWB1BjsRhIIquFvkxpg,https://www.google.com/maps/place/?q=place_id:ChIJEauinWB1BjsRhIIquFvkxpg,part_308,2026-09-20 20:18:03
NMA Spices Provision Stores,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"T.B. Junction, Kollam - Tenkasi Rd, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0182021,76.9308722,ChIJX-VpCQB3BjsRZC6dVU9oIgE,https://www.google.com/maps/place/?q=place_id:ChIJX-VpCQB3BjsRZC6dVU9oIgE,part_308,2026-09-20 20:18:03
Greeshma Stores,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92073 90903,N/A,3.8,,"Kuthirichira, Punalur, Keralam 691333",Kuthirichira,9.006905099999999,76.9129272,ChIJF4BkyC11BjsR_tzwqD6e3rY,https://www.google.com/maps/place/?q=place_id:ChIJF4BkyC11BjsR_tzwqD6e3rY,part_308,2026-09-20 20:18:03
S G STORES,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89430 43189,N/A,5.0,,"No34, Thuruthikkara, Junction, Thuruthikkara, Nediyavila Road, nearby MTUPS School, Kerala 691305",Panamkuttymala,9.0142735,76.925041,ChIJCR3bPcp3BjsRgTplv920Meo,https://www.google.com/maps/place/?q=place_id:ChIJCR3bPcp3BjsRgTplv920Meo,part_308,2026-09-20 20:18:03
S S STORE,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73063 80241,N/A,4.0,,"ss Store, ss Building, No12, opposite Rail Station Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.021364199999999,76.9156009,ChIJ6eFRYF11BjsRmda2tsHr7yU,https://www.google.com/maps/place/?q=place_id:ChIJ6eFRYF11BjsRmda2tsHr7yU,part_308,2026-09-20 20:18:03
Shaiju Store,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90373 81922,N/A,5.0,,"Punalur, Komalamkunnu, Punalur, Keralam 691305",Komalamkunnu,9.015193,76.9207989,ChIJYw3W9nN3BjsRx-MoBw49-4w,https://www.google.com/maps/place/?q=place_id:ChIJYw3W9nN3BjsRx-MoBw49-4w,part_308,2026-09-20 20:18:03
G K STORES,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97454 04091,N/A,5.0,,"G K Building, Private Bus Stand, opposite Family Mart, Chemmanthoor, Kollam, Punalur, Keralam 691305",Chemmanthoor,9.0181643,76.9180892,ChIJl6t6AFF1BjsRcRIq2Pst03k,https://www.google.com/maps/place/?q=place_id:ChIJl6t6AFF1BjsRcRIq2Pst03k,part_308,2026-09-20 20:18:03
Bismi Store,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99478 69172,N/A,,,"Thazhekadavathukkal, Punalur, Keralam 691331",Thazhekadavathukkal,9.0090124,76.94406029999999,ChIJn8GFxNN3BjsRC23XhH-FXJw,https://www.google.com/maps/place/?q=place_id:ChIJn8GFxNN3BjsRC23XhH-FXJw,part_308,2026-09-20 20:18:03
Kanivu community pharmacy,Provision Store,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99615 44642,N/A,5.0,,"Sudarsana Jewellery, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0196951,76.9229453,ChIJPbjz7GN3BjsRKR0ntjOT024,https://www.google.com/maps/place/?q=place_id:ChIJPbjz7GN3BjsRKR0ntjOT024,part_308,2026-09-20 20:18:03
AKR TRADERS,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94478 64979,N/A,4.5,,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0214839,76.9206741,ChIJxbkXwTV3BjsRerkCg-DqHck,https://www.google.com/maps/place/?q=place_id:ChIJxbkXwTV3BjsRerkCg-DqHck,part_308,2026-09-20 20:18:03
CS Basheer - General Merchant,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3201,N/A,3.5,,"2W89+J93, Narickal - Punalur Rd, Vettippuzha, Punalur, Keralam 691305",Vettippuzha,9.0165189,76.9184227,ChIJZ8SkJ552BjsRD-4tMnw_l0s,https://www.google.com/maps/place/?q=place_id:ChIJZ8SkJ552BjsRD-4tMnw_l0s,part_308,2026-09-20 20:18:03
V V D TRADERS,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 56140,N/A,5.0,,"2WCC+C95 Municipal Market, Punalur, Market, Punalur, Kerala 691305",Chemmanthoor,9.0211278,76.921059,ChIJHac--qt3BjsR_LK_7eVD4rs,https://www.google.com/maps/place/?q=place_id:ChIJHac--qt3BjsR_LK_7eVD4rs,part_308,2026-09-20 20:18:03
