business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI MITHRA TRUCKS AND BUSES (Tata Authourised Service Centre ),Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,35.0,"W476+JG6, Auto Nagar, Tirumalagiri, Andhra Pradesh 521178",Auto Nagar,16.9140372,80.111265,ChIJ9U6Jjh2pNToRxvjT8SSmwFo,https://www.google.com/maps/place/?q=place_id:ChIJ9U6Jjh2pNToRxvjT8SSmwFo,part_308,2026-09-20 20:17:37
Truck auto,Tempo and Mini Truck Service,Transportation service,Transportation service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Rimmanapudi, Pamarru, Andhra Pradesh 521157",691304,16.3227539,80.961709,ChIJsWYLlaz9SToRpQoQcFw-xno,https://www.google.com/maps/place/?q=place_id:ChIJsWYLlaz9SToRpQoQcFw-xno,part_308,2026-09-20 20:17:37
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",691304,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_308,2026-09-20 20:17:37
Mini truck adda,Tempo and Mini Truck Service,Transportation service,Transportation service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"HPX3+3M7, Kothagudem-Bhadrachalam Rd, Gandhi Nagar, KTPS, Palwancha, Telangana 507115","Gandhi Nagar, KTPS",17.597652399999998,80.70417929999999,ChIJZcKV16IbNDoRJxRtvVMcNnk,https://www.google.com/maps/place/?q=place_id:ChIJZcKV16IbNDoRJxRtvVMcNnk,part_308,2026-09-20 20:17:37
Mahindra truck and Bus service center,Tempo and Mini Truck Service,Fuel supplier,Fuel supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,2.0,"toll plaza, Chilakapalem, Arinam Akkivalasa, Andhra Pradesh 532403",691304,18.2599458,83.787264,ChIJY6oEuGYTPDoR-klRrLjH5Ko,https://www.google.com/maps/place/?q=place_id:ChIJY6oEuGYTPDoR-klRrLjH5Ko,part_308,2026-09-20 20:17:37
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-ramanayyapeta-east-godavari-190840/Home?utm_source=locator&utm_medium=googleplaces,5.0,123.0,"No 35/7,8,9 Kakinada, Sarpavaram, Ramanayapeta, Andhra Pradesh 533462",Ramanayapeta,16.9019892,82.16822479999999,ChIJ7-JGormJNzoRtSzGLiXtmVc,https://www.google.com/maps/place/?q=place_id:ChIJ7-JGormJNzoRtSzGLiXtmVc,part_308,2026-09-20 20:17:37
"Commercial Vehicle, Trucks",Tempo and Mini Truck Service,Transportation service,Transportation service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"MW4W+3M6, Sainik Nagar, Pileru, Bodumalluvaripalle, Pileru, Andhra Pradesh 517214","Sainik Nagar, Pileru",13.655161,78.9466513,ChIJC_wWDaCVsjsRHOrB49_dF-8,https://www.google.com/maps/place/?q=place_id:ChIJC_wWDaCVsjsRHOrB49_dF-8,part_308,2026-09-20 20:17:37
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-amalapuram-amalapuram-190097/Home?utm_source=locator&utm_medium=googleplaces,5.0,63.0,"No 4/2/7/2, East Godavari, Main Rd, Amalapuram, Andhra Pradesh 533201",691304,16.577495199999998,82.00314519999999,ChIJuc1cHhHvNzoRDjeq4swPBvM,https://www.google.com/maps/place/?q=place_id:ChIJuc1cHhHvNzoRDjeq4swPBvM,part_308,2026-09-20 20:17:37
Hussain force Tempo Traveller mechanic,Tempo and Mini Truck Service,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86392 33878,N/A,5.0,11.0,"back side, near Eicher show room, AutoNagar, SV Auto Nagar, Settipalle, Andhra Pradesh 517501","AutoNagar, SV Auto Nagar",13.628699,79.4598216,ChIJiS3DozxLTToRawwtyMkfe7o,https://www.google.com/maps/place/?q=place_id:ChIJiS3DozxLTToRawwtyMkfe7o,part_308,2026-09-20 20:17:37
SRMT - TATA MOTORS WORKSHOP FOR TRUCK & TIPPERS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80085 77366,http://www.srmt.com/,4.7,199.0,"Plot.No :92, 93 94 & 96, ADB Rd, IDA, Peddapuram, Andhra Pradesh 533437",IDA,17.061466499999998,82.13223579999999,ChIJEWUgseuDNzoRhiqBzZMSWv0,https://www.google.com/maps/place/?q=place_id:ChIJEWUgseuDNzoRhiqBzZMSWv0,part_308,2026-09-20 20:17:37
