business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTOR SPA,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88489 09561,N/A,5.0,,"near Court Complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194397,76.914709,ChIJr9MPT413BjsR7gNWjthDcZM,https://www.google.com/maps/place/?q=place_id:ChIJr9MPT413BjsR7gNWjthDcZM,part_308,2026-09-20 20:18:18
FORTUNE AUTOMATIC CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62824 19196,N/A,3.7,,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0201666,76.9062233,ChIJcXoe17l1BjsRnTFReAT-4go,https://www.google.com/maps/place/?q=place_id:ChIJcXoe17l1BjsRnTFReAT-4go,part_308,2026-09-20 20:18:18
CARNIVAL CARS,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90613 36873,N/A,5.0,,"Carnival Cars Wash And Care, Achankovil Road, Punalur, Kollam, Kerala 691322",691305,9.0226531,76.8946151,ChIJGcUvKyp1BjsRTcecWn1S6gU,https://www.google.com/maps/place/?q=place_id:ChIJGcUvKyp1BjsRTcecWn1S6gU,part_308,2026-09-20 20:18:18
Punalur car wash,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97444 57657,N/A,3.9,,"2W8G+3GF, near pranavam hospital, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0151881,76.92631209999999,ChIJ-USv0zt3BjsRhAahaXUoolc,https://www.google.com/maps/place/?q=place_id:ChIJ-USv0zt3BjsRhAahaXUoolc,part_308,2026-09-20 20:18:18
TOP END CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96561 76550,N/A,4.8,,"Karavaloor, Keralam 691333",691305,8.9707866,76.9248313,ChIJVVokNIN3BjsRH9Vad__73_4,https://www.google.com/maps/place/?q=place_id:ChIJVVokNIN3BjsRH9Vad__73_4,part_308,2026-09-20 20:18:18
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_308,2026-09-20 20:18:19
Mister Ceramic cars and bikes detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92072 09105,N/A,4.8,33.0,"Chegamanadu, Kottarakkara, Keralam 691557",691305,9.0161458,76.82851289999999,ChIJGXPYZft1BjsRBgXccXLmqUE,https://www.google.com/maps/place/?q=place_id:ChIJGXPYZft1BjsRBgXccXLmqUE,part_308,2026-09-20 20:18:19
Luxe Car Care Pro,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88487 98886,http://www.luxecarcare.in/,4.9,22.0,"near Palkulangara Temple, Ayathil, Kollam, Keralam 691004",Ayathil,8.9000249,76.62498029999999,ChIJVT-T84f9BTsRp_JHu4qFxWs,https://www.google.com/maps/place/?q=place_id:ChIJVT-T84f9BTsRp_JHu4qFxWs,part_308,2026-09-20 20:18:19
Modern Car Fashion,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94467 84920,N/A,3.5,8.0,"MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.016485,76.91940699999999,ChIJV1VVlSF0BjsRUMJI2FLX8c0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlSF0BjsRUMJI2FLX8c0,part_308,2026-09-20 20:18:21
EZCO Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86068 13322,https://www.instagram.com/_.ezco_?igsh=dXhzd3ZmaWJ6dmN4,4.9,56.0,"Puthiyakavu - Chakkuvally Rd, opp. Grama Panchayathu Office, Thazhava, Karunagappalli, Keralam 690539",691305,9.0889527,76.5611237,ChIJbesmmW4FBjsRYaFRBRhaPw4,https://www.google.com/maps/place/?q=place_id:ChIJbesmmW4FBjsRYaFRBRhaPw4,part_308,2026-09-20 20:18:21
