business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79023 19663,N/A,5.0,,"junction, Uliyakovil West, Elamkulam, Kollam, Keralam 691019","Uliyakovil West, Elamkulam",8.9036327,76.6073794,ChIJScuhj0P9BTsR95tigDSg_u0,https://www.google.com/maps/place/?q=place_id:ChIJScuhj0P9BTsR95tigDSg_u0,part_308,2026-09-20 20:37:43
Capital Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 89214 26396,N/A,5.0,,"Canal Street, near Sahardaya Club, Kundara, Kerala 691501",691511,8.9560889,76.68857899999999,ChIJd2QOAooJBjsRX3ALwmfP80U,https://www.google.com/maps/place/?q=place_id:ChIJd2QOAooJBjsRX3ALwmfP80U,part_308,2026-09-20 20:37:43
DREAMS FINANCE,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"3Q42+GCC, Kottarakara - Mannady Rd, Poovattoor, Kerala 691521",691511,9.0563015,76.7510017,ChIJVW7j4RUMBjsRqIdFSt0TfGo,https://www.google.com/maps/place/?q=place_id:ChIJVW7j4RUMBjsRqIdFSt0TfGo,part_308,2026-09-20 20:37:43
Lekshya LOAN CONSULTANCY SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.7,,"Chunakkara, Keralam 690505",691511,9.1919603,76.5994529,ChIJx7OkDDIaBjsR1N0LKPWFGCg,https://www.google.com/maps/place/?q=place_id:ChIJx7OkDDIaBjsR1N0LKPWFGCg,part_308,2026-09-20 20:37:43
Cochin Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98463 99200,https://cochinfin.com/,4.0,,"1st floor,Neethoos Arcade, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870206,76.5890625,ChIJDYpRBOb9BTsRXgLDgR_mTrc,https://www.google.com/maps/place/?q=place_id:ChIJDYpRBOb9BTsRXgLDgR_mTrc,part_308,2026-09-20 20:37:43
Sundaram Home Finance Limited - Kollam,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Investment service, Financial institution, Mortgage lender",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 73054 24448,https://www.sundaramhome.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_KL_kollam,4.1,,"First Floor, Kandathil Building, Post, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8909232,76.6053242,ChIJmys0LWP9BTsRpkadJQ64ZEw,https://www.google.com/maps/place/?q=place_id:ChIJmys0LWP9BTsRpkadJQ64ZEw,part_308,2026-09-20 20:37:43
Vishnu Financiers,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98477 11282,https://vishnufinanciers.in/,5.0,,"Mangad, Kollam, Keralam 691015",Mangad,8.9093807,76.6244815,ChIJizswiiP9BTsRqe4YzgF-5dU,https://www.google.com/maps/place/?q=place_id:ChIJizswiiP9BTsRqe4YzgF-5dU,part_308,2026-09-20 20:37:43
ICICI Home Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 22 7107 2220,https://www.icicihfc.com/?utm_source=Google&utm_medium=Maps&utm_campaign=GMBKollam,5.0,,"Ground floor, Shop No. V/1165-351C SM Towers, Madannada JN Vadakkevila, PO, Pallimukku, Kollam, Keralam 691010","Kb Nagar, Pallimukku",8.8756127,76.61678049999999,ChIJoWAqrrv9BTsRIhFVXejcQJg,https://www.google.com/maps/place/?q=place_id:ChIJoWAqrrv9BTsRIhFVXejcQJg,part_308,2026-09-20 20:37:43
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80 4446 5429,https://www.cholamandalam.com/,5.0,,"1st Floor, AISWARYA ARCADE, Kollam Theni Hwy, near Trends, Bharanikavu, Keralam 690520",691511,9.0589736,76.6408065,ChIJXXeGBQoFBjsRWqS0vMOtpEA,https://www.google.com/maps/place/?q=place_id:ChIJXXeGBQoFBjsRWqS0vMOtpEA,part_308,2026-09-20 20:37:43
LIC HOUSING FINANCE CUSTOMER SERVICE CENTRE,Home Loan DSA and Loan Consultant,Insurance agency,"Insurance agency, Service establishment",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 93888 93282,N/A,5.0,,"LIC HOUSING FINANCE CUSTOMER SERVICE CENTRE, 691511, India",691511,21.0680074,82.7525294,ChIJJT6CxCL9BTsRiOO-X4bcab0,https://www.google.com/maps/place/?q=place_id:ChIJJT6CxCL9BTsRiOO-X4bcab0,part_308,2026-09-20 20:37:43
M/S LAKSHMI & RAJAN VALUEWISE CONSULTANCY,Home Loan DSA and Loan Consultant,Real estate appraiser,"Real estate appraiser, Engineering consultant, Quantity surveyor, Structural engineer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80754 82641,https://valuewiseconsultancy.com/,5.0,,"KMC 45/74, Tillery Rd, near Govind Bhavan, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.879856499999999,76.5970955,ChIJZSy-Vpz9BTsReTPN-2hh8T8,https://www.google.com/maps/place/?q=place_id:ChIJZSy-Vpz9BTsReTPN-2hh8T8,part_308,2026-09-20 20:37:43
MP FINANCIAL SOLUTIION,Home Loan DSA and Loan Consultant,Tax consultant,Tax consultant,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96338 28691,https://mpfinsolution.com/,5.0,,"1st floor, M P FINANCIAL SOLUTION, Radhakrishna Complex, near xavier's Residancy, Townlimit, Kadapakkada, Kollam, Keralam 691008","Townlimit, Kadapakkada",8.8975089,76.6096139,ChIJVVVVVfr8BTsRhdLNfr4Temg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsRhdLNfr4Temg,part_308,2026-09-20 20:37:43
