business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VGSS Ambikodayam HSS,School,Higher secondary school,Higher secondary school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 476 285 8428,N/A,,,"3M6G+G3W, Nediyavila Rd, Kunnathur, Keralam 690540",691507,9.061352699999999,76.6752092,ChIJ3wQ-uRAPBjsRbMd0FU42IBo,https://www.google.com/maps/place/?q=place_id:ChIJ3wQ-uRAPBjsRbMd0FU42IBo,part_308,2026-09-20 20:34:35
Sri Vidyadhiraja Model School,School,General education school,General education school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 474 241 7070,N/A,,,"2PQP+3Q7, Vendar Thachanmukku Road, Vendar, Keralam 691507",691507,9.0376731,76.73691099999999,ChIJ3_Um-QAMBjsRgzGFeiLdnjA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Um-QAMBjsRgzGFeiLdnjA,part_308,2026-09-20 20:34:35
"Mar Baselious Public School, KAITHACODE",School,General education school,General education school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 474 262 1334,https://mbpskaithacode.com/,,,"2M8Q+MMM, Kaithacode - Kallada Rd, Pavithreswaram, Keralam 691543",691507,9.016703699999999,76.6891596,ChIJ_1bvyCAJBjsRANu0dJH-FLM,https://www.google.com/maps/place/?q=place_id:ChIJ_1bvyCAJBjsRANu0dJH-FLM,part_308,2026-09-20 20:34:35
Karikkal govt LP School,School,Primary school,Primary school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"2MXR+2QV, Keralam 691507",691507,9.0476052,76.69191409999999,ChIJV5CaDgAPBjsROnsMJ2vodH8,https://www.google.com/maps/place/?q=place_id:ChIJV5CaDgAPBjsROnsMJ2vodH8,part_308,2026-09-20 20:34:35
St. George English Medium School,School,Primary school,Primary school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 474 241 7201,N/A,,,"2PR8+6H8, Puthoor, Keralam 691507",691507,9.040545,76.71643999999999,ChIJ-yPL8bQOBjsRBXGy-WDO1EM,https://www.google.com/maps/place/?q=place_id:ChIJ-yPL8bQOBjsRBXGy-WDO1EM,part_308,2026-09-20 20:34:35
St Josephs Nazareth E.M School Panamthoppu Kollam,School,General education school,General education school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94957 33258,https://stjosephsnazarethschool.com/,,,"Ezham Mile - Nediyavila Road, Kunnathur, Keralam 691553",691507,9.073889699999999,76.67931999999999,ChIJAQJYAAcPBjsRjOuLDU4I3Js,https://www.google.com/maps/place/?q=place_id:ChIJAQJYAAcPBjsRjOuLDU4I3Js,part_308,2026-09-20 20:34:35
Ittampalli,School,Kindergarten School,Kindergarten School,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,3.0,"3PC9+FMC, Parakode - Iverkala Rd, Iverkala, Keralam 691507",691507,9.070525,76.7191924,ChIJFaJfZ8wPBjsRSi52TavE-gw,https://www.google.com/maps/place/?q=place_id:ChIJFaJfZ8wPBjsRSi52TavE-gw,part_308,2026-09-20 20:34:35
KNNM Vocational Higher Secondary School,School,High school,High school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"2MFX+WF8, Pavithreswaram, Keralam 691507",691507,9.0247928,76.6986921,ChIJCVHI4S8JBjsRD0nWAWDc9IY,https://www.google.com/maps/place/?q=place_id:ChIJCVHI4S8JBjsRD0nWAWDc9IY,part_308,2026-09-20 20:34:35
Devi Vilasam U PSchool,School,Primary school,Primary school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"3P88+W6Q, Keechapillil - Madathinapuza Rd, Iverkala, Keralam 691507",691507,9.067345099999999,76.7156213,ChIJF_CUmL0PBjsRHndJHflwMSE,https://www.google.com/maps/place/?q=place_id:ChIJF_CUmL0PBjsRHndJHflwMSE,part_308,2026-09-20 20:34:35
Puthanambalam School,School,Primary school,Primary school,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"3MFV+3RR, Kunnathur, Kerala 691553",691507,9.072731,76.6945092,ChIJO_JxavkOBjsR2fkv2hXFe9o,https://www.google.com/maps/place/?q=place_id:ChIJO_JxavkOBjsR2fkv2hXFe9o,part_308,2026-09-20 20:34:35
