business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Mahatma Gandhi Higher Secondary School (MGHSS),School,Government School,Government School,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"MGHSS, Chadayamangalam, Keralam 691534",691534,8.8697542,76.8735588,ChIJQfkDXoDeBTsRWAWeEzaAwFM,https://www.google.com/maps/place/?q=place_id:ChIJQfkDXoDeBTsRWAWeEzaAwFM,part_308,2026-09-20 20:49:08
Chadayamangalam Government Upper Primary School,School,Government School,Government School,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 99618 00805,N/A,,,"VV8C+9G3, SH 1, kannankode, Keralam 691534",691534,8.865879999999999,76.87130789999999,ChIJdzg3ONXdBTsRUgvgg5tXHNc,https://www.google.com/maps/place/?q=place_id:ChIJdzg3ONXdBTsRUgvgg5tXHNc,part_308,2026-09-20 20:49:08
Parayad LP School,School,Educational institution,Educational institution,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"Vellarvattom, Chingeli Chadayamangalam Rd, Keralam 691534",691534,8.851433199999999,76.9101501,ChIJAQAwNwzcBTsRH11z2WmzSmg,https://www.google.com/maps/place/?q=place_id:ChIJAQAwNwzcBTsRH11z2WmzSmg,part_308,2026-09-20 20:49:08
SKV LPS,School,Primary school,Primary school,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"VV36+RGR, SKVLPS Kuriyodu, Jatayu Nature Park Rd, Keralam 691534",691534,8.8546209,76.86127139999999,ChIJ84z7lwzdBTsR9wN13FcDcnI,https://www.google.com/maps/place/?q=place_id:ChIJ84z7lwzdBTsR9wN13FcDcnI,part_308,2026-09-20 20:49:08
Mattappally Memorial Higher Secondary School,School,High school,High school,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 474 243 3643,http://www.facebook.com/mmhssnilamel,,,"RVFJ+FXF, SH 64, Nilamel, Keralam 691535",691534,8.828565,76.8765988,ChIJIX2tFFTcBTsRxObOCdLv2LY,https://www.google.com/maps/place/?q=place_id:ChIJIX2tFFTcBTsRxObOCdLv2LY,part_308,2026-09-20 20:49:08
Gurkul Mind Valley,School,Higher secondary school,Higher secondary school,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94951 73236,N/A,,,"Murukkumon, Nilamel, Keralam 691535",Murukkumon,8.8402769,76.88505669999999,ChIJnak7V8TdBTsRi443JMGZtbQ,https://www.google.com/maps/place/?q=place_id:ChIJnak7V8TdBTsRi443JMGZtbQ,part_308,2026-09-20 20:49:08
Sabarigiri School,School,CBSE School,CBSE School,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 62356 70735,https://www.sabarigirischool.in/,,,"RVHJ+PVC, SH 1, Nilamel, Keralam 691535",691534,8.8293119,76.8821389,ChIJ79ZzN1fcBTsRfRDfFmn943U,https://www.google.com/maps/place/?q=place_id:ChIJ79ZzN1fcBTsRfRDfFmn943U,part_308,2026-09-20 20:49:08
Poovathoor LP School,School,Primary school,Primary school,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"RRRR+QM6, Kerala 691534",691534,8.8419238,76.8416294,ChIJUw2osQrdBTsRB_evHGs4IyQ,https://www.google.com/maps/place/?q=place_id:ChIJUw2osQrdBTsRB_evHGs4IyQ,part_308,2026-09-20 20:49:08
Rizana's house,School,High school,High school,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"VVF9+7Q4, Chadayamangalam, Keralam 691534",691534,8.8731312,76.8694422,ChIJmaSkOgDfBTsRbDwWqX4y0X4,https://www.google.com/maps/place/?q=place_id:ChIJmaSkOgDfBTsRbDwWqX4y0X4,part_308,2026-09-20 20:49:08
Nalanda College,School,Cramming school,Cramming school,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 96332 60726,N/A,4.8,,"Ganapathinada, Poredam, Keralam 691534",691534,8.8573795,76.84341309999999,ChIJiy8niObdBTsRXffBkwWpxRU,https://www.google.com/maps/place/?q=place_id:ChIJiy8niObdBTsRXffBkwWpxRU,part_308,2026-09-20 20:49:08
SLATE ACADEMY,School,Educational institution,Educational institution,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 98476 00765,https://www.slateacademy.in/,5.0,,"Nilamel, Keralam 691535",691534,8.823740299999999,76.8814113,ChIJX9Fs0_zdBTsRikQSarv8RfI,https://www.google.com/maps/place/?q=place_id:ChIJX9Fs0_zdBTsRikQSarv8RfI,part_308,2026-09-20 20:49:08
Abaft Academy Chadayamangalam,School,Education center,Education center,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 97461 07659,N/A,5.0,,"VVF9+7M3, Chadayamangalam, Keralam 691534",691534,8.8731358,76.8691762,ChIJOxK5VF7fBTsRUMCNsfWZGuc,https://www.google.com/maps/place/?q=place_id:ChIJOxK5VF7fBTsRUMCNsfWZGuc,part_308,2026-09-20 20:49:08
"ICDS no102 Anganwadi, muttathukonam,",School,Kindergarten School,Kindergarten School,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.0,,"RRWR+984, Unnamed Road, Poredam, Keralam 691534",691534,8.8458931,76.8408184,ChIJ59-V5hDdBTsRpM35OPecZ0o,https://www.google.com/maps/place/?q=place_id:ChIJ59-V5hDdBTsRpM35OPecZ0o,part_308,2026-09-20 20:49:08
Shantiniketan International School,School,General education school,General education school,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 474 291 5903,https://www.shantiniketaninternationalschool.com/,,,"Mission kunnu, Nilamel, Kollam, Keralam 691535",691534,8.818813,76.895938,ChIJMT8DuozcBTsRwXJyu1EnXjA,https://www.google.com/maps/place/?q=place_id:ChIJMT8DuozcBTsRwXJyu1EnXjA,part_308,2026-09-20 20:49:08
Nehru Memorial Model School Attupuram Kadakkal,School,CBSE School,CBSE School,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 474 242 2067,N/A,,,"Attupuram, Kadakkal, Keralam 691536",691534,8.825415699999999,76.90803489999999,ChIJIQYR9YfcBTsRTqnz-DMUcxc,https://www.google.com/maps/place/?q=place_id:ChIJIQYR9YfcBTsRTqnz-DMUcxc,part_308,2026-09-20 20:49:08
Poonkodu,School,Tailor,Tailor,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,5.0,,"VVF9+7Q4, Chadayamangalam, Keralam 691534",691534,8.8731312,76.8694422,ChIJ7955_V7fBTsR4t0_H67Nk0c,https://www.google.com/maps/place/?q=place_id:ChIJ7955_V7fBTsR4t0_H67Nk0c,part_308,2026-09-20 20:49:09
