business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARTHI SCANS & LABS | TIRUNELVELI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,,"NearJos Alukkas Jewellery, 177, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272733,77.72019569999999,ChIJwawTDosRBDsRuAdQHAGYdNU,https://www.google.com/maps/place/?q=place_id:ChIJwawTDosRBDsRuAdQHAGYdNU,part_308,2026-09-20 20:24:24
"Hi-Tech Diagnostic Centre, Pallikkara",Diagnostic Center,Diagnostic center,Diagnostic center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85908 77777,https://hitechdiagnosticcentre.com/,4.8,,"Kakkanad Pallikara Rd, Kumarapuram, Pallikkara, Kunnathunad, Keralam 683565",Pallikkara,10.0240224,76.40321829999999,ChIJ5eAcz6cLCDsRJQnI_nhjubQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eAcz6cLCDsRJQnI_nhjubQ,part_308,2026-09-20 20:24:25
AARTHI SCANS & LABS | NAGARBHAVI | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,,"XG59+F9, Nagarabhavi Main Rd, 2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi",12.9586201,77.5185278,ChIJHRocE5o9rjsRzEqSCTjaWUE,https://www.google.com/maps/place/?q=place_id:ChIJHRocE5o9rjsRzEqSCTjaWUE,part_308,2026-09-20 20:24:25
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99806 06774,N/A,4.6,,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_308,2026-09-20 20:24:25
Shankarpuram Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94486 06364,N/A,4.2,,"No. 193, Kaveri, Shankar Mutt Road, Chamrajpet, Bangalore, Karnataka 560018, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.9567754,77.5697545,ChIJackqIWYVrjsRSbe4sD-RuzU,https://www.google.com/maps/place/?q=place_id:ChIJackqIWYVrjsRSbe4sD-RuzU,part_308,2026-09-20 20:24:25
Orange Health Labs | Health Checkups & Blood Tests at Home in Bangalore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, STD testing service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63669 67134,https://www.orangehealth.in/,4.9,,"2nd Floor, 912, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.9380548,77.6265529,ChIJtw1lmRgVrjsRSWSu2ngTiek,https://www.google.com/maps/place/?q=place_id:ChIJtw1lmRgVrjsRSWSu2ngTiek,part_308,2026-09-20 20:24:25
"Hi-Tech Diagnostic Centre, Nettoor",Diagnostic Center,Laboratory,Laboratory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75610 17101,https://hitechdiagnosticcentre.com/,4.7,,"INTUC BUS STOP ,NH BY PASS, Kochi, Keralam 682040","Nettoor, Maradu",9.9278041,76.31800369999999,ChIJ-4b5yTtzCDsRDVf_yBOraZo,https://www.google.com/maps/place/?q=place_id:ChIJ-4b5yTtzCDsRDVf_yBOraZo,part_308,2026-09-20 20:24:25
Medline diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 484 406 4453,N/A,3.6,,"metro pillar 665, Devaki Krishna Towers, TD East Sannidhi Rd, near padma JN, Padma Junction, Shenoys, Ernakulam, Kochi, Keralam 682035","Padma Junction, Shenoys",9.9799999,76.28207929999999,ChIJxRaz51ENCDsRG5uJqudTSTo,https://www.google.com/maps/place/?q=place_id:ChIJxRaz51ENCDsRG5uJqudTSTo,part_308,2026-09-20 20:24:25
DDIC SCAN & DIAGNOSTICS - Scanning & Diagnostic Centre Perumbavoor,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95673 74737,N/A,4.4,,"A M Thomas Rd, opp. Gov Hospital, Pallimukku, Perumbavoor, Keralam 683542",Pallimukku,10.115503799999999,76.4818222,ChIJmfr-L73jBzsRkHUNjlGTwRw,https://www.google.com/maps/place/?q=place_id:ChIJmfr-L73jBzsRkHUNjlGTwRw,part_308,2026-09-20 20:24:25
Pranav Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist, Radiologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87922 65190,N/A,4.2,,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_308,2026-09-20 20:24:25
Dr. Ramachandran's Diagnostic Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1277 667 640,http://drramachandranonline.com/,4.5,,"School, Medical College, Medical College H.S, Opposite, PO, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5173849,76.92777,ChIJUSFqEPu7BTsRVB9QQzMKeyU,https://www.google.com/maps/place/?q=place_id:ChIJUSFqEPu7BTsRVB9QQzMKeyU,part_308,2026-09-20 20:24:25
Shri Krishna Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91119 10600,N/A,4.3,,"18 GF Sch. No. 54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7529055,75.8884987,ChIJT7XjzNsDYzkR6D2fmWya5Kk,https://www.google.com/maps/place/?q=place_id:ChIJT7XjzNsDYzkR6D2fmWya5Kk,part_308,2026-09-20 20:24:25
