business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayaa Makeovers Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89772 88700,https://vijayaamakeovers.website3.me/,4.9,,"2nd Floor, KP Towers, Plot No -25, Brahmanapply X Road, above :Telangana State Cooperative Apex Bank Limited, Turkayamjal, Hyderabad, Telangana 501510",691319,17.2656798,78.59093589999999,ChIJ2XbyiRqhyzsRHXOhddh9wI4,https://www.google.com/maps/place/?q=place_id:ChIJ2XbyiRqhyzsRHXOhddh9wI4,part_308,2026-09-20 20:24:34
Athenian Salon & Academy Guwahati,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84748 93637,https://atheniansalon.com/,4.7,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_308,2026-09-20 20:24:34
M VIBE FAMILY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93471 20012,N/A,5.0,,"Nagarjuna Sagar Rd, Manneguda, Hyderabad, Telangana 501510",691319,17.2546336,78.5859455,ChIJAfENl1uhyzsRO12RHdnxjro,https://www.google.com/maps/place/?q=place_id:ChIJAfENl1uhyzsRO12RHdnxjro,part_308,2026-09-20 20:24:34
Angels Beauty Parlour & Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92072 99666,https://www.angelsbeautyparlour.com/,4.9,,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2701774,75.8263667,ChIJqY2SuPVbpjsRfQDYZkU_2fY,https://www.google.com/maps/place/?q=place_id:ChIJqY2SuPVbpjsRfQDYZkU_2fY,part_308,2026-09-20 20:24:34
UMA BEAUTY SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77804 99848,N/A,4.7,,"near Gowtham college, Ravinder Nagar Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Ravinder Nagar Colony, Ravindra Nagar",17.0695512,79.2653921,ChIJ_SemZUIpyzsR_pmcHhzykQE,https://www.google.com/maps/place/?q=place_id:ChIJ_SemZUIpyzsR_pmcHhzykQE,part_308,2026-09-20 20:24:34
Pink beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.infonlive.com/ernakulam/pattimattom/9319/pink-beauty-care,5.0,,"Perumbavoor - Puthenkurish Rd, Chottupara, Pattimattom, Keralam 683562",Chottupara,10.0256323,76.4494699,ChIJ72p_T2QLCDsRg5CHNZjyjlY,https://www.google.com/maps/place/?q=place_id:ChIJ72p_T2QLCDsRg5CHNZjyjlY,part_308,2026-09-20 20:24:34
Zewez Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Beauty supply store, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Spa, Waxing hair removal service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98840 00424,https://zewezsalon.com/,4.9,,"2nd Floor, Plot No. 14, Hospital Rd, above Jockey Showroom, Indira Priyadarshini Nagar, Cheran Nagar, Perumbakkam, Tamil Nadu 600100","Indira Priyadarshini Nagar, Cheran Nagar, Perumbakkam",12.905139499999999,80.20822299999999,ChIJ96_aGFhdUjoRMKbHBrGCpvM,https://www.google.com/maps/place/?q=place_id:ChIJ96_aGFhdUjoRMKbHBrGCpvM,part_308,2026-09-20 20:24:34
Vanitha Herbal Beauty Parlour&Spa(Only for ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94407 22740,N/A,4.6,,"37F7+H27, Raghavendra Colony, Nalgonda, Telangana 508001",Raghavendra Colony,17.0739132,79.2625587,ChIJrVYF1kQpyzsRT4N7IbHrNFI,https://www.google.com/maps/place/?q=place_id:ChIJrVYF1kQpyzsRT4N7IbHrNFI,part_308,2026-09-20 20:24:34
AVBL Salon | Aloe Vera Beauty Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Wellness center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75599 22101,https://avbl.in/,4.7,,"1st Floor, Seawood Ornate, Adarsh Jn, Seaport - Airport Rd, near CSEZ, opp. District Jail, Kakkanad, Kochi, Keralam 682037",Thuthiyoor,10.0033047,76.34692439999999,ChIJCeDIU5EMCDsRrwjgnhxi_EI,https://www.google.com/maps/place/?q=place_id:ChIJCeDIU5EMCDsRrwjgnhxi_EI,part_308,2026-09-20 20:24:34
Mongo - The Next Level Salon | Perumbakkam | Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Nail salon, Hairdresser",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90030 40008,http://www.mongosalon.com/,4.6,,"ragala plaza Medavakkam, No. 5, Sholinganallur Main Rd, above Domino's Pizza, Kailash Nagar, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Perumbakkam",12.9066333,80.204895,ChIJZWLBTgZcUjoR3XoYjr2dcrw,https://www.google.com/maps/place/?q=place_id:ChIJZWLBTgZcUjoR3XoYjr2dcrw,part_308,2026-09-20 20:24:34
