business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ambadi agencies,Hardware Store,Hardware store,Hardware store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96338 56540,N/A,4.0,3.0,"XP3W+X8J, Ezhukone- Edakkidom- Odanavatt, Kadaikodu, Edakkidom, Keralam 691505",Kadaikodu,8.954968599999999,76.7457639,ChIJN5TdQG8LBjsRof-O5Za-Etk,https://www.google.com/maps/place/?q=place_id:ChIJN5TdQG8LBjsRof-O5Za-Etk,part_308,2026-09-20 20:32:52
Sreekrishna Agency,Hardware Store,Hardware store,"Hardware store, Home goods store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 99617 88977,N/A,4.2,133.0,"near railway overbridge, Kottarakkara, Keralam 691505",691505,8.998351399999999,76.7615771,ChIJMxmup7YLBjsR-Iz_i_8PD7I,https://www.google.com/maps/place/?q=place_id:ChIJMxmup7YLBjsR-Iz_i_8PD7I,part_308,2026-09-20 20:32:52
Vichu Electricals,Hardware Store,Hardware store,Hardware store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96566 16563,N/A,5.0,1.0,"Neeleshwaram Rd, Kottarakkara, Keralam 691506",691505,8.9943542,76.76101229999999,ChIJVzb3p0kLBjsRoDFmbyUqT3A,https://www.google.com/maps/place/?q=place_id:ChIJVzb3p0kLBjsRoDFmbyUqT3A,part_308,2026-09-20 20:32:52
Silpa Traders,Hardware Store,Hardware store,Hardware store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96457 68140,N/A,5.0,2.0,"Silpa Traders, Edakkidom, Kerala 691505",691505,8.9659494,76.7330157,ChIJZ3urOjwJBjsR5GYC_t-Ir0g,https://www.google.com/maps/place/?q=place_id:ChIJZ3urOjwJBjsR5GYC_t-Ir0g,part_308,2026-09-20 20:32:52
Thiruvathira Agencies,Hardware Store,Hardware store,Hardware store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.5,4.0,"XQV2+744, NH 744, Neduvathur, Neduvathoor, Kerala 691505",691505,8.9931418,76.7503237,ChIJf_avqfoLBjsRTU_r7mxMp3k,https://www.google.com/maps/place/?q=place_id:ChIJf_avqfoLBjsRTU_r7mxMp3k,part_308,2026-09-20 20:32:52
Swetha Agencies,Hardware Store,Hardware store,Hardware store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,2.0,"XPJ9+6HM, Ezhukone, Keralam 691505",691505,8.980586899999999,76.7189348,ChIJB5lef5oJBjsRGcAmdmiQn5c,https://www.google.com/maps/place/?q=place_id:ChIJB5lef5oJBjsRGcAmdmiQn5c,part_308,2026-09-20 20:32:53
Mangalathu Traders,Hardware Store,Hardware store,Hardware store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90729 60371,N/A,4.7,55.0,"691531, NH 744, Kizhakketheruvu, Melila, Keralam 691557",Kizhakketheruvu,9.008947899999999,76.8102789,ChIJRRmwCpwLBjsRTYL3Vm1qsGc,https://www.google.com/maps/place/?q=place_id:ChIJRRmwCpwLBjsRTYL3Vm1qsGc,part_308,2026-09-20 20:32:53
Chirayil Agencies,Hardware Store,Hardware store,Hardware store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94420 27974,N/A,5.0,2.0,"Kottarakkara Sasthamcotta Rd, Muslim St, Palamoodu, Kottarakkara, Keralam 691506",Palamoodu,9.008154,76.76797739999999,ChIJPT50N8ELBjsRibbx38In0rY,https://www.google.com/maps/place/?q=place_id:ChIJPT50N8ELBjsRibbx38In0rY,part_308,2026-09-20 20:32:53
Achus power tools & Bakers stationery,Hardware Store,Hardware store,Hardware store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80781 06261,N/A,4.9,22.0,"Aswathy Bhavan po, malanada, Chakkuvally - Malanada Edakkad Rd, Bharanikavu, Keralam 691552",691505,9.0997412,76.6585297,ChIJ3bgIKcgPBjsRdjYOHeIrQmc,https://www.google.com/maps/place/?q=place_id:ChIJ3bgIKcgPBjsRdjYOHeIrQmc,part_308,2026-09-20 20:32:53
Neriah hardware,Hardware Store,Store,"Store, Glass shop, Paint store, Plywood supplier, Steel distributor",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"Rajeev building KP-26/194, 1, Kottarakkara, Keralam 691505",691505,8.998529699999999,76.7611151,ChIJWW5EKQQLBjsRJdcuGriJOzc,https://www.google.com/maps/place/?q=place_id:ChIJWW5EKQQLBjsRJdcuGriJOzc,part_308,2026-09-20 20:32:54
BrandzZone,Hardware Store,Electrical supply store,"Electrical supply store, Home goods store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 81138 78787,http://brandzzone.in/,4.0,,"Kalluvilakathu Bulding, Kollam - Tenkasi Rd, near Railway Station, Kottarakkara, Keralam 691506",691505,8.999062499999999,76.76812679999999,ChIJd0QE_bELBjsRKjQiLRja2dU,https://www.google.com/maps/place/?q=place_id:ChIJd0QE_bELBjsRKjQiLRja2dU,part_308,2026-09-20 20:32:54
