business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Tourist Dhaba - Mama Yadav,Dhaba and Highway Restaurant,Dhaba,Dhaba,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97192 83512,N/A,4.1,,"NH 24, Near Police Thana, Chawani Hapur, Babugarh, Uttar Pradesh 245205",691319,28.7736518,78.0938079,ChIJ19woM3GDDDkRu0s6aih6md8,https://www.google.com/maps/place/?q=place_id:ChIJ19woM3GDDDkRu0s6aih6md8,part_308,2026-09-20 20:24:15
Mahaveer dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95717 29720,N/A,4.4,,"6WJX+X4X Mahaveer dhaba, Jaipur - Delhi Expy, Salarwas, Rajasthan 303104",691319,27.232479299999998,75.9478681,ChIJEzb3LsIJbTkR4WYsh7Y81hk,https://www.google.com/maps/place/?q=place_id:ChIJEzb3LsIJbTkR4WYsh7Y81hk,part_308,2026-09-20 20:24:15
Shiva Dhaba Mama Yadav,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97192 83512,N/A,4.1,,"PVC2+JF2, NH09, opposite INDIAN OIL PETROL PUMP, Babugarh, Uttar Pradesh 245201",691319,28.7233543,77.85211079999999,ChIJw0YhC_yDDDkR0E05sKayIsQ,https://www.google.com/maps/place/?q=place_id:ChIJw0YhC_yDDDkR0E05sKayIsQ,part_308,2026-09-20 20:24:15
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84595 94974,N/A,4.4,,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_308,2026-09-20 20:24:15
Thanda Mamla,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,,"Indrapuri Society, 100/101, off Old Mumbai - Pune Highway, Talegaon Dabhade, Pune, Maharashtra 410506",691319,18.7170287,73.67156659999999,ChIJ97GLZMGxwjsRxTH-GIuFodU,https://www.google.com/maps/place/?q=place_id:ChIJ97GLZMGxwjsRxTH-GIuFodU,part_308,2026-09-20 20:24:15
"New City Dhaba, Kamarkuchi, Sonapur",Dhaba and Highway Restaurant,Dhaba,Dhaba,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.2,,"4WC4+942, AH1, Tepesia, Batakuchi Gaon, Assam 782402",691319,26.120888899999997,91.9052634,ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,part_308,2026-09-20 20:24:15
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95588 86577,N/A,4.2,,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_308,2026-09-20 20:24:15
KANAIYA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97372 50300,https://www.instagram.com/kanaiya_dhaba.official?igsh=NHc2bjVrMXBtcnI=,4.6,,"Bajarang gathiya, Zanzarda Rd, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.5173861,70.4316431,ChIJkwL6HtEBWDkRJcFB5H9xw_g,https://www.google.com/maps/place/?q=place_id:ChIJkwL6HtEBWDkRJcFB5H9xw_g,part_308,2026-09-20 20:24:15
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98776 35705,N/A,4.0,5.0,"TEHSIL, VPO KOLONG, Manali - Leh Hwy, Himachal Pradesh 175132",691319,32.3101262,77.1727665,ChIJx00q_t6HBDkRPtKdflRo6C4,https://www.google.com/maps/place/?q=place_id:ChIJx00q_t6HBDkRPtKdflRo6C4,part_308,2026-09-20 20:24:16
Himachal punjab Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,49.0,"3QQ6+RQM, Mumbai - Kolkata Hwy, Kanhadmoh, Maharashtra 441804",691319,21.0895966,79.7619253,ChIJmdgBp75rKzoR2--mCAFZwjk,https://www.google.com/maps/place/?q=place_id:ChIJmdgBp75rKzoR2--mCAFZwjk,part_308,2026-09-20 20:24:16
Highway Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90585 86364,http://www.up19dhaba.com/,5.0,4.0,"Meerut - Karnal Rd, Jhal, Uttar Pradesh 247776",691319,29.4146398,77.3454264,ChIJDz_1WQAvDDkRib2xU4ikrVc,https://www.google.com/maps/place/?q=place_id:ChIJDz_1WQAvDDkRib2xU4ikrVc,part_308,2026-09-20 20:24:16
Shri Sai Baba Shudh Shakahari Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95683 63235,N/A,3.7,1130.0,"Kashipur Rd, Rampur, Doraha, Moradabad, Uttar Pradesh 244001",Rampur,28.8438752,78.8260789,ChIJ6bK9xRH6CjkRW7CqUwVgR0U,https://www.google.com/maps/place/?q=place_id:ChIJ6bK9xRH6CjkRW7CqUwVgR0U,part_308,2026-09-20 20:24:17
Sai Family Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.5,926.0,"RV9P+JW8, NH 24, Dalpatpur, Uttar Pradesh 244104",691319,28.819040899999997,78.8873204,ChIJVXcPba7xCjkRlxb3qZSOMAU,https://www.google.com/maps/place/?q=place_id:ChIJVXcPba7xCjkRlxb3qZSOMAU,part_308,2026-09-20 20:24:17
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95124 07171,N/A,4.1,1316.0,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",691319,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_308,2026-09-20 20:24:17
Satnam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.4,32.0,"8VG7+RPW, Kuvadva Road, Rajkot - Ahmedabad Hwy, behind Yatayat petrol pump, Rajkot, Gujarat 360003",691319,22.3271001,70.8643433,ChIJvbdsQ4m2WTkRh_nlfWEd9F0,https://www.google.com/maps/place/?q=place_id:ChIJvbdsQ4m2WTkRh_nlfWEd9F0,part_308,2026-09-20 20:24:17
SATKAR PUNJABI DHABA(Monti Bhai),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.2,141.0,"8R8P+43M, Ahmedabad, National Hwy, Kuvadva Rd, Navagam, Rajkot, Gujarat 360003",Navagam,22.3153445,70.8351773,ChIJz2jR0Ay2WTkRqws4mvMbNCg,https://www.google.com/maps/place/?q=place_id:ChIJz2jR0Ay2WTkRqws4mvMbNCg,part_308,2026-09-20 20:24:17
Restaurant.Store,Dhaba and Highway Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Hotel supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77778 88842,https://restaurant.store/,4.5,8.0,"Chefwise Ventures Private Limited, nr. Nilam Metal Co Masal Estate, Pisoli, Pune, Maharashtra 411060",Pisoli,18.454554899999998,73.9005988,ChIJZdrjy3brwjsRfMNgyLKMiIk,https://www.google.com/maps/place/?q=place_id:ChIJZdrjy3brwjsRfMNgyLKMiIk,part_308,2026-09-20 20:24:18
Kesari tandoori dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84470 83454,N/A,4.5,75.0,"shop no. 7,8, Laxmi Vihar, Benad Rd, Nirmal Vatika, Jaipur, Benar Daulpura, Rajasthan 302012",Nirmal Vatika,27.0074942,75.7217861,ChIJwyGv-pWtbTkRpNLFhi_GRHA,https://www.google.com/maps/place/?q=place_id:ChIJwyGv-pWtbTkRpNLFhi_GRHA,part_308,2026-09-20 20:24:18
Mahfil Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,673.0,"Sarsena Khalsa, Uttar Pradesh 276205",691319,25.9753287,83.0510355,ChIJ4TVQoTWxkTkRP8mkbzKStrc,https://www.google.com/maps/place/?q=place_id:ChIJ4TVQoTWxkTkRP8mkbzKStrc,part_308,2026-09-20 20:24:18
