business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S G TRADERS,Importers,Import export company,Import export company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"THERUVINBHAGATHU VEEDU, Chithara, Mancode, Keralam 691559",691310,8.8059215,76.97204669999999,ChIJB9_h8GvbBTsRJyrRwzTqBJ8,https://www.google.com/maps/place/?q=place_id:ChIJB9_h8GvbBTsRJyrRwzTqBJ8,part_308,2026-09-20 20:22:32
Firdouse Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94467 06318,N/A,,,"V22M+GQ4, Kulathupuzha, Chozhiacodu, Keralam 691310",691310,8.851262199999999,77.0344458,ChIJP7lcKk_RBTsR07uo6FfeczM,https://www.google.com/maps/place/?q=place_id:ChIJP7lcKk_RBTsR07uo6FfeczM,part_308,2026-09-20 20:22:32
TERRICO GLOBAL,Importers,Import export company,"Import export company, Service establishment, Spices Exporter, Spices Wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://www.terricoglobal.com/,,,"TERRICO GLOBAL, 691310, India",691310,21.0680074,82.7525294,ChIJ08hBKfE59y4RiLAwOWXBoJI,https://www.google.com/maps/place/?q=place_id:ChIJ08hBKfE59y4RiLAwOWXBoJI,part_308,2026-09-20 20:22:32
Crosswave Imports & Exports,Importers,Import export company,Import export company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73567 30809,http://crosswaveexports.com/,5.0,,"Kadakkal, Kummil, Keralam 691536",691310,8.796670599999999,76.9239716,ChIJYXNZEZbbBTsR4GQfPMgyuME,https://www.google.com/maps/place/?q=place_id:ChIJYXNZEZbbBTsR4GQfPMgyuME,part_308,2026-09-20 20:22:33
Mahendra exports & imports,Importers,Wholesaler,Wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94438 70064,N/A,5.0,,"Main Rd, Panpoli, Periapillaivalasai, Tamil Nadu 627809",691310,8.9980625,77.2608125,ChIJ8bXHsOyBBjsRd2OaGTm-meI,https://www.google.com/maps/place/?q=place_id:ChIJ8bXHsOyBBjsRd2OaGTm-meI,part_308,2026-09-20 20:22:33
VinMax Exports & Imports,Importers,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://www.vinmax.co.in/,4.3,,"183 Shaib Abu Towers, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627811",691310,8.981802,77.2964054,ChIJL0Fqt7XcBjsRZw67jGAIIBU,https://www.google.com/maps/place/?q=place_id:ChIJL0Fqt7XcBjsRZw67jGAIIBU,part_308,2026-09-20 20:22:33
Pavitram chappathi unit,Importers,Wholesale Food Store,Wholesale Food Store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Thudayannur, Ittiva, Keralam 691536",691310,8.8571675,76.9432288,ChIJeaIaFnzbBTsRsuoj6R3RpvI,https://www.google.com/maps/place/?q=place_id:ChIJeaIaFnzbBTsRsuoj6R3RpvI,part_308,2026-09-20 20:22:33
Prabakaran wood industries,Importers,Importer,Importer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98421 01344,N/A,4.1,,"17, Tenkasi - Sengottai Road, Tenkasi, Ilanji, Tamil Nadu 627811",691310,8.9617623,77.29702,ChIJ3dJ8epCBBjsRCqkepSp6Urs,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ8epCBBjsRCqkepSp6Urs,part_308,2026-09-20 20:22:33
Pattarayil traders,Importers,Restaurant supply store,Restaurant supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RX7G+W3M, Chithara-po, Kerala 691559",Kizhakkumbhagom,8.814847,76.9751771,ChIJ_xk4VADbBTsRIVGnidF_ziE,https://www.google.com/maps/place/?q=place_id:ChIJ_xk4VADbBTsRIVGnidF_ziE,part_308,2026-09-20 20:22:34
ABT mushroom,Importers,Food products supplier,Food products supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94467 86001,N/A,4.0,1.0,"P.O Pazhayeroor, Bharatheepuram, Anchal, Keralam 691312",P.O Pazhayeroor,8.9284304,76.98086839999999,ChIJ2yMT9HnZBTsR6b4lj9RpS0M,https://www.google.com/maps/place/?q=place_id:ChIJ2yMT9HnZBTsR6b4lj9RpS0M,part_308,2026-09-20 20:22:34
