business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ACHANKOVIL FURNITURE, Nellipally, Punalur",Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 23071,http://www.achankovilfurniture.com/,4.5,17.0,"T K Building, Nellippally Near RTO Office Pathanapuram, Road, Nellipally, Punalur, Keralam 691331",Nellipally,9.0263935,76.9260603,ChIJ76Oqa4Z3BjsRPgrtm968O_Y,https://www.google.com/maps/place/?q=place_id:ChIJ76Oqa4Z3BjsRPgrtm968O_Y,part_308,2026-09-20 20:18:25
VIJAYAS FURNITURE THOLICODU,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93870 25654,N/A,4.3,59.0,"Tholicodu, Panamkuttymala, Punalur, Keralam 691333","Tholicodu, Panamkuttymala",9.0070824,76.9280636,ChIJewn6RFR3BjsR7EQGy21B5YI,https://www.google.com/maps/place/?q=place_id:ChIJewn6RFR3BjsR7EQGy21B5YI,part_308,2026-09-20 20:18:25
SREE BHADRA FURNITURE PUNALUR,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Home goods store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 59189,N/A,3.4,20.0,"Chowka Rd, near RELIANCE SMART BAZAAR, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0203059,76.9185528,ChIJNzJPZM93BjsRlYIvKrFUvlI,https://www.google.com/maps/place/?q=place_id:ChIJNzJPZM93BjsRlYIvKrFUvlI,part_308,2026-09-20 20:18:25
Revathy Furniture,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,17.0,"Jayaram Bhavan, SH48, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0026621,76.92768,ChIJLZvBdcV3BjsRuxlOCBDANrU,https://www.google.com/maps/place/?q=place_id:ChIJLZvBdcV3BjsRuxlOCBDANrU,part_308,2026-09-20 20:18:25
Dreams Furniture And Home appliance,Furniture Showroom,Furniture accessories,Furniture accessories,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80753 14949,N/A,4.5,6.0,"2W9C+V9P, near Ramraj Movies, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194733,76.9207192,ChIJAVzw6qd3BjsRAj53CL_kBr4,https://www.google.com/maps/place/?q=place_id:ChIJAVzw6qd3BjsRAj53CL_kBr4,part_308,2026-09-20 20:18:25
Kairali Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89219 60339,N/A,4.4,9.0,"Tholicode, Panamkuttymala, Punalur, Keralam 691333","Tholicode, Panamkuttymala",9.005417699999999,76.9275663,ChIJkecfRSx3BjsRU_Jhhgt0d2o,https://www.google.com/maps/place/?q=place_id:ChIJkecfRSx3BjsRU_Jhhgt0d2o,part_308,2026-09-20 20:18:25
Nithya Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Furniture Manufacturer, Furniture wholesaler, Home goods store, Mattress store, Office furniture store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94467 29666,N/A,4.1,7.0,"Nithya Furniture, Edamon -34,, Punalur, Keralam 691307",691305,8.9959285,76.9918441,ChIJ-yjktJ53BjsRoqhoy5MfNBY,https://www.google.com/maps/place/?q=place_id:ChIJ-yjktJ53BjsRoqhoy5MfNBY,part_308,2026-09-20 20:18:25
Vishnu Wood Furniture (New),Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94971 74257,N/A,4.2,5.0,"Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0259752,76.8811443,ChIJ5SH2aC11BjsRuv3QuEDb1e4,https://www.google.com/maps/place/?q=place_id:ChIJ5SH2aC11BjsRuv3QuEDb1e4,part_308,2026-09-20 20:18:25
SHUKOOR FURNITURE & HOME APPLIANCES,Furniture Showroom,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90743 38559,N/A,3.5,4.0,"Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.0250301,76.920321,ChIJszRjDpF3BjsRsg5IJz5m3mA,https://www.google.com/maps/place/?q=place_id:ChIJszRjDpF3BjsRsg5IJz5m3mA,part_308,2026-09-20 20:18:25
Decora Hub,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Mehza Tower, Nellipally, Vilakkuvettom, Punalur, Keralam 691305","Nellipally, Vilakkuvettom",9.0290216,76.9258236,ChIJ618WUc53BjsRy4As7yglmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ618WUc53BjsRy4As7yglmLQ,part_308,2026-09-20 20:18:25
