business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grandezza By Ace - Jaquar Authorized Dealer Pathanamthitta,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92880 04831,N/A,4.6,31,"Palamaroor Kumbazha, P O, Parappalil Sree Heights, Pathanamthitta, Keralam 689653",691523,9.2588244,76.81041669999999,ChIJJ6CmEUQVBjsRlzaXEzEm3KU,https://www.google.com/maps/place/?q=place_id:ChIJJ6CmEUQVBjsRlzaXEzEm3KU,part_308,2026-09-20 20:42:36
Leaves Bath Gallery Kuttoor Thiruvalla,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94005 38888,N/A,4.4,79,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.353444999999999,76.5917635,ChIJwRj5U6cjBjsRN-b4Htf7624,https://www.google.com/maps/place/?q=place_id:ChIJwRj5U6cjBjsRN-b4Htf7624,part_308,2026-09-20 20:42:36
Mannil Agencies,Sanitaryware and Bathroom Fittings,Building materials market,Building materials market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.5,12,"Mannil Complex, SH 1, Adoor, Keralam 691523",691523,9.158364599999999,76.72552759999999,ChIJwWueIIQRBjsR6NEkBpITwFA,https://www.google.com/maps/place/?q=place_id:ChIJwWueIIQRBjsR6NEkBpITwFA,part_308,2026-09-20 20:42:36
Sankarathil Hardwares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 48194,N/A,4.1,58,"Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",691523,9.1744053,76.64047339999999,ChIJvadny3caBjsRxDnI_VtHP6M,https://www.google.com/maps/place/?q=place_id:ChIJvadny3caBjsRxDnI_VtHP6M,part_308,2026-09-20 20:42:36
"KILO BAZAAR - BATHROOM FITTINGS SOLD BY KILO, KOZHENCHERY-PATHANAMTHITTA",Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 73061 00126,https://kilobazaar.in/,4.0,43,"road, opposite Renault Service Center, Thekkemala, Aranmula, Kozhencherry, Keralam 689654",Thekkemala,9.3268077,76.7049677,ChIJTUZ3e489BjsRNW7l-V3It_g,https://www.google.com/maps/place/?q=place_id:ChIJTUZ3e489BjsRNW7l-V3It_g,part_308,2026-09-20 20:42:36
Cochin Saniwares | Thiruvalla,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96450 98888,https://cochinsaniwares.com/,4.4,492,"MC Road, Perumthuruthy, Thiruvalla, Keralam 689107",691523,9.411721199999999,76.5536123,ChIJh7Ea-4MlBjsReM01DWB1rvk,https://www.google.com/maps/place/?q=place_id:ChIJh7Ea-4MlBjsReM01DWB1rvk,part_308,2026-09-20 20:42:37
EvA 4K LUXURY BATH STUDIO,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.6,11,"5PJ5+PMF, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.1811739,76.7091719,ChIJR3PS9oIRBjsREQ_4imJJvyU,https://www.google.com/maps/place/?q=place_id:ChIJR3PS9oIRBjsREQ_4imJJvyU,part_308,2026-09-20 20:42:37
GAUREEYAM HARDWARE THOLUZHAM THATTAYIL,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82812 86484,N/A,4.9,34,"Keerukuzhy - Tholuzham Rd, Pandalam Thekkekara, Keralam 691525",691523,9.2088396,76.7456965,ChIJU-4yDMsVBjsRbZkNrsLkC-E,https://www.google.com/maps/place/?q=place_id:ChIJU-4yDMsVBjsRbZkNrsLkC-E,part_308,2026-09-20 20:42:37
Ceramic Decor,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,10,"Paravanethu Building, Boundary, Vadasserikkara, Keralam 689662",691523,9.3421705,76.8447411,ChIJf8F99hBBBjsR2LBHNFvNtyI,https://www.google.com/maps/place/?q=place_id:ChIJf8F99hBBBjsR2LBHNFvNtyI,part_308,2026-09-20 20:42:37
Torin Saniware Pvt Ltd,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94477 82293,N/A,4.6,12,"KANNAVATTA BRIDGE, Changanassery - Vazhoor Rd, Thrikkodithanam, Keralam 686536",691523,9.4719579,76.5718643,ChIJCf4vpLgvBjsRBRf5EgstO20,https://www.google.com/maps/place/?q=place_id:ChIJCf4vpLgvBjsRBRf5EgstO20,part_308,2026-09-20 20:42:38
