business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIT40 Fitness,Gym and Fitness Center,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62381 09493,N/A,5.0,24.0,"Byepass Road, Anchal, Keralam 691306",691306,8.9313235,76.90288819999999,ChIJ1RJtrX7fBTsRJv9l8WmHPKs,https://www.google.com/maps/place/?q=place_id:ChIJ1RJtrX7fBTsRJv9l8WmHPKs,part_308,2026-09-20 20:19:02
Centre for fitness,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70252 21060,https://www.instagram.com/center_for_fitness_anchal?igsh=MXh2OTQxYzZ2ZTVkMQ==,4.8,11.0,"WWH4+3PR, Anchal, Keralam 691306",691306,8.9277488,76.9067561,ChIJZ1QMTwDfBTsRSW5eGR1KUqE,https://www.google.com/maps/place/?q=place_id:ChIJZ1QMTwDfBTsRSW5eGR1KUqE,part_308,2026-09-20 20:19:02
BOOT CAMP GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://wa.me/+918714547737,5.0,31.0,"BOOTCAMB GYM, Ayoor – Punalur Hwy, near ANCHAL, SIDE, Anchal, Kerala 691306",691306,8.9274235,76.9063178,ChIJobYXDwTfBTsRGj9WtVs3uPk,https://www.google.com/maps/place/?q=place_id:ChIJobYXDwTfBTsRGj9WtVs3uPk,part_308,2026-09-20 20:19:02
Star Fitness Hub For Gents,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99952 09050,N/A,4.8,78.0,"SH 59, Alanchery, Keralam 691312",691306,8.929236399999999,76.9287908,ChIJF0y5lZPZBTsR821MzXpUR60,https://www.google.com/maps/place/?q=place_id:ChIJF0y5lZPZBTsR821MzXpUR60,part_308,2026-09-20 20:19:02
Hardcore fitness center & multi gym,Gym and Fitness Center,Health consultant,Health consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWG8+V29, Anchal, Keralam 691306",691306,8.9271509,76.9151048,ChIJN1L12YLfBTsRDa_gQPQmA1I,https://www.google.com/maps/place/?q=place_id:ChIJN1L12YLfBTsRDa_gQPQmA1I,part_308,2026-09-20 20:19:02
Lotus Fitness,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81119 32686,https://www.facebook.com/share/1ATDWfSoMx/,3.9,8.0,"VRINDAVANAM, PO, PANACHAVILA, Edamulackal, Anchal, Keralam 691306","PO, PANACHAVILA",8.928837999999999,76.8946634,ChIJJ_QEAgDfBTsR1NzgS4QGxJs,https://www.google.com/maps/place/?q=place_id:ChIJJ_QEAgDfBTsR1NzgS4QGxJs,part_308,2026-09-20 20:19:02
COMBAT FIGHT CLUB ANCHAL,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Boxing club, Judo club, Karate school, Kung fu school, Martial arts club, Muay Thai boxing gym, Taekwondo Coaching Center, Wing chun school",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85903 42628,N/A,4.9,31.0,"saravana building, opposite forest eco complex, Yeroor, Anchal, Keralam 691312",691306,8.9356215,76.9459351,ChIJq2D9EADZBTsRRVtTga_w29o,https://www.google.com/maps/place/?q=place_id:ChIJq2D9EADZBTsRRVtTga_w29o,part_308,2026-09-20 20:19:02
Gravity Multi Fitness Center,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95260 76598,N/A,4.8,23.0,"3rd Floor, of Vanchinadu Finance Limited, P. O, Vayakal, Keralam 691532",P. O,8.9239631,76.85409589999999,ChIJcylERzHfBTsRbb-IO5OVjVE,https://www.google.com/maps/place/?q=place_id:ChIJcylERzHfBTsRbb-IO5OVjVE,part_308,2026-09-20 20:19:02
EKALAVYA FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,,"WHCF+M7V, Kureepuzha, Kerala 691601",691306,8.921687499999999,76.5731875,ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,https://www.google.com/maps/place/?q=place_id:ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,part_308,2026-09-20 20:19:03
DRONA FITNESS CLUB | Ladies and Gents,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"Kuttikkadu, Kadakkal, Keralam 691536",691306,8.8490582,76.9232037,ChIJ9Vyu0JHbBTsRJYoYExm1WWo,https://www.google.com/maps/place/?q=place_id:ChIJ9Vyu0JHbBTsRJYoYExm1WWo,part_308,2026-09-20 20:19:04
