business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharatham Gift House,Gifting,Gift shop,Gift shop,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 62823 28453,N/A,4.8,,"Elamannoor Rd, near Mahadeva Temple, Kalanjoor, Keralam 689694",691524,9.1202802,76.8509961,ChIJKSs_hy5zBjsR6xxwwEPZKfk,https://www.google.com/maps/place/?q=place_id:ChIJKSs_hy5zBjsR6xxwwEPZKfk,part_308,2026-09-20 20:43:29
A R fancy store and gift house,Gifting,Gift shop,Gift shop,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 90484 40440,N/A,1.7,,"6VG2+R4V, Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",691524,9.2270369,76.8502182,ChIJuWLkBQBrBjsR5Mo7IBREDKI,https://www.google.com/maps/place/?q=place_id:ChIJuWLkBQBrBjsR5Mo7IBREDKI,part_308,2026-09-20 20:43:29
Hitos By Soja Resin Art And Crafts,Gifting,Gift shop,Gift shop,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 96565 08202,N/A,4.9,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665917,76.78089039999999,ChIJJ9OvcwAVBjsRvo7I0GiNSpg,https://www.google.com/maps/place/?q=place_id:ChIJJ9OvcwAVBjsRvo7I0GiNSpg,part_308,2026-09-20 20:43:30
Surya Fancy,Gifting,Gift shop,"Gift shop, Cosmetics store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99468 80447,N/A,4.4,,"Bypass Road, Pandalam - Pazhakulam Rd, Pandalam, Keralam 689501",691524,9.223837399999999,76.6779459,ChIJgfCMEiMXBjsRA5RZoYxDrgs,https://www.google.com/maps/place/?q=place_id:ChIJgfCMEiMXBjsRA5RZoYxDrgs,part_308,2026-09-20 20:43:30
Jasper Gift Shop Triruvalla,Gifting,Gift shop,Gift shop,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 469 263 5693,N/A,4.0,,"K Road, Central Junction, SH7, Thiruvalla, Keralam 689101",691524,9.3856136,76.57670019999999,ChIJh4C0FnIkBjsRLPrIJ7vU1KE,https://www.google.com/maps/place/?q=place_id:ChIJh4C0FnIkBjsRLPrIJ7vU1KE,part_308,2026-09-20 20:43:30
Kallarackal Ladies Collections,Gifting,Novelty store,Novelty store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 468 221 0840,N/A,3.9,,"8PP5+8R7, Kozhencherry, Keralam 689641",691524,9.335790399999999,76.70955239999999,ChIJ1b2DbLU9BjsRcZd5-cEOmFw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2DbLU9BjsRcZd5-cEOmFw,part_308,2026-09-20 20:43:30
Nidhi Fancy,Gifting,Gift shop,Gift shop,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 81295 42956,N/A,4.4,,"Koodathumuriyil Building, 254, Keralam 689544",691524,9.4018439,76.6678037,ChIJye3c2xQ7BjsRpXhgiSwqBHw,https://www.google.com/maps/place/?q=place_id:ChIJye3c2xQ7BjsRpXhgiSwqBHw,part_308,2026-09-20 20:43:30
kulamakkodu Gift & fancy store,Gifting,Gift shop,Gift shop,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,2.5,,"Elavumthitta Public Market, Elavumthitta, Keralam 689625",691524,9.2643796,76.7109964,ChIJsVXgJSkXBjsRSJmKD0x-mtU,https://www.google.com/maps/place/?q=place_id:ChIJsVXgJSkXBjsRSJmKD0x-mtU,part_308,2026-09-20 20:43:30
Urvasi Ladies Novelty & Gift Centre,Gifting,Jewelry store,Jewelry store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94461 38688,https://urvasiladiesnovelty.com/,4.3,,"State Highway 7, opp. Private Bus Stand, Kozhencherry, Keralam 689641",691524,9.337290699999999,76.7052223,ChIJk9ttU0s8BjsRhqRZbOLIx6E,https://www.google.com/maps/place/?q=place_id:ChIJk9ttU0s8BjsRhqRZbOLIx6E,part_308,2026-09-20 20:43:30
Urvasi Crockery And Gifts,Gifting,Gift shop,Gift shop,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 82814 29760,N/A,3.7,,"Pazhoor Building, X111 1642, Kozhencherry, Keralam 689641",691524,9.337228099999999,76.7056272,ChIJd33YOOM9BjsRhzNGA8RfV24,https://www.google.com/maps/place/?q=place_id:ChIJd33YOOM9BjsRhzNGA8RfV24,part_308,2026-09-20 20:43:31
