business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. K.Santhosh Kumar,Advocate and Lawyer,Law firm,Law firm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95445 88819,N/A,,,"Cheriyath House, near, near Divine Public School Road, Kottarakkara, Kerala 691507",691304,9.0444959,76.72333739999999,ChIJr3ZtZxgPBjsRJEOADtBGjg0,https://www.google.com/maps/place/?q=place_id:ChIJr3ZtZxgPBjsRJEOADtBGjg0,part_308,2026-09-20 20:17:52
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_308,2026-09-20 20:17:53
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_308,2026-09-20 20:17:53
Law Desk India,Advocate and Lawyer,Law firm,"Law firm, Consultant, Patent attorney",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99953 10200,http://www.lawdeskindia.com/,4.9,,"303, Third Level, KHCAA Golden Jubilee Chamber Complex, Kerala High Court Compound, Marine Drive, Ernakulam, Kochi, Keralam 682031",Marine Drive,9.985482,76.273771,ChIJUcajS1gNCDsRSFFUna-af00,https://www.google.com/maps/place/?q=place_id:ChIJUcajS1gNCDsRSFFUna-af00,part_308,2026-09-20 20:17:53
ADVOCATE NAVEEN,Advocate and Lawyer,Legal services,Legal services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91606 77587,N/A,5.0,,"Gokul circle, Punganur Rd, Punganur, Andhra Pradesh 517247",691304,13.3686022,78.5713275,ChIJ2XrG86h_sjsRaZbWLggxuGI,https://www.google.com/maps/place/?q=place_id:ChIJ2XrG86h_sjsRaZbWLggxuGI,part_308,2026-09-20 20:17:53
Advocate Sailendrakumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,3.0,"26/7, TM Palyam, opp. Forest office, Tatimakula Palyam, Punganur, Andhra Pradesh 517247",Tatimakula Palyam,13.364878599999999,78.5654131,ChIJcQ1fanp_sjsRC4qGY0gMGJ8,https://www.google.com/maps/place/?q=place_id:ChIJcQ1fanp_sjsRC4qGY0gMGJ8,part_308,2026-09-20 20:17:53
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_308,2026-09-20 20:17:53
Advocate Mogali Subbarao,Advocate and Lawyer,Legal services,Legal services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90322 11189,http://mogalilegalservices.com/,4.6,,"kothapeta street, near church, Gollaprollu, Andhra Pradesh 533445",691304,17.1566397,82.2863711,ChIJreaOO7rUOToRrQCfauglw3Y,https://www.google.com/maps/place/?q=place_id:ChIJreaOO7rUOToRrQCfauglw3Y,part_308,2026-09-20 20:17:53
NSS Law College Kottiyam,Advocate and Lawyer,College,"College, Law College",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0581,http://www.nsslawcollege.org/,4.1,,"Kottiyam, Kollam, Keralam 691571",691304,8.8698104,76.66739729999999,ChIJQ1tvLmbjBTsRBukw_mh8gbg,https://www.google.com/maps/place/?q=place_id:ChIJQ1tvLmbjBTsRBukw_mh8gbg,part_308,2026-09-20 20:17:53
Advocate K Murali Reddy,Advocate and Lawyer,Public defender's office,Public defender's office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98499 79898,http://advocatemurraliikollagunta.com/,4.8,,"11-130, Water Tank St, opp. Lumbini Appartment, Ramarao Colony, Puttur, Andhra Pradesh 517583",Ramarao Colony,13.4333602,79.5530919,ChIJzXUQy65RTToR3ewjGbicix4,https://www.google.com/maps/place/?q=place_id:ChIJzXUQy65RTToR3ewjGbicix4,part_308,2026-09-20 20:17:53
