business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_308,2026-09-20 20:24:49
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_308,2026-09-20 20:24:49
REIAS India Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Consultant, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99999 64462,https://www.reiasindia.com/,4.8,,"First Floor, M3M Cosmopolitan, R-2131, Badshahpur, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.401860199999998,77.05973809999999,ChIJo2cN01AfDTkR_XWTUbuHQZM,https://www.google.com/maps/place/?q=place_id:ChIJo2cN01AfDTkR_XWTUbuHQZM,part_308,2026-09-20 20:24:50
Skylark Property,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_308,2026-09-20 20:24:50
A2 Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84451 90135,N/A,4.9,,"25 b, Inder Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3099,78.0603337,ChIJiwsNYfopCTkRFdX49OrNTM0,https://www.google.com/maps/place/?q=place_id:ChIJiwsNYfopCTkRFdX49OrNTM0,part_308,2026-09-20 20:24:50
Tandon Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94120 75428,N/A,4.8,,"1st Floor, Mussoorie Diversion, Pacific Hills, 15, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.3728253,78.0772521,ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,https://www.google.com/maps/place/?q=place_id:ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,part_308,2026-09-20 20:24:50
BWREALLTY,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium complex, Housing development, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99712 71134,https://www.bwreallty.in/,4.5,,"B, 227, S Swaran Singh Bhandari Marg, N Block, Greater Kailash I, New Delhi, Delhi 110049","N Block, Greater Kailash I",28.555532799999998,77.233732,ChIJOwYuGjbiDDkRnbZaiTdbZW0,https://www.google.com/maps/place/?q=place_id:ChIJOwYuGjbiDDkRnbZaiTdbZW0,part_308,2026-09-20 20:24:50
Pioneer Property Management Limited.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_308,2026-09-20 20:24:50
Property sale uttarakhand,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.corbettpackagetour.com/,4.4,,"QHPG+GW7, Village khari sunar post, Someshwar, Uttarakhand 263637",691319,29.786294599999998,79.57730939999999,ChIJxXLVmFVNpzkRkk3MODW3onI,https://www.google.com/maps/place/?q=place_id:ChIJxXLVmFVNpzkRkk3MODW3onI,part_308,2026-09-20 20:24:50
Aneja Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70176 31719,https://anejarealtors.in/,5.0,,"SHOP NO 9, Canal Rd, opp. SUPERIA APARTMENTS, Police Officers Colony, Kishanpur, Dehradun, Uttarakhand 248001","Police Officers Colony, Kishanpur",30.3706477,78.0816804,ChIJi4RYUdXXCDkRl0kA0Xsfaks,https://www.google.com/maps/place/?q=place_id:ChIJi4RYUdXXCDkRl0kA0Xsfaks,part_308,2026-09-20 20:24:50
