business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Cross Public School,School,General education school,General education school,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"3R46+F8H, Pandithitta, Ambalanirappu P O, Kollam Dist, Kerala, Kollam, Keralam 691508",691508,9.0561964,76.8108591,ChIJzSCqZ5cMBjsR_o3k-Oosmbs,https://www.google.com/maps/place/?q=place_id:ChIJzSCqZ5cMBjsR_o3k-Oosmbs,part_308,2026-09-20 20:35:19
MES PUBLIC SCHOOL,School,General education school,General education school,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2RGW+53P, MES Road, Kunnicode, Keralam 691508",691508,9.025544199999999,76.84427939999999,ChIJI0lFcyx1BjsRkKk0uMTDn5k,https://www.google.com/maps/place/?q=place_id:ChIJI0lFcyx1BjsRkKk0uMTDn5k,part_308,2026-09-20 20:35:19
"Devi Vilasom Vocational Higher Secondary School, Thalavoor",School,High school,"High school, Vocational school",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 475 232 8050,N/A,,,"2RPJ+CFW, Mylom - Pattazhi Road, Thalavoor, Keralam 691508",691508,9.0361083,76.83119959999999,ChIJlUppLap0BjsRVl4bwDbekiY,https://www.google.com/maps/place/?q=place_id:ChIJlUppLap0BjsRVl4bwDbekiY,part_308,2026-09-20 20:35:19
"Govt Lp Preprimary School,Avaneeswaram",School,Government School,Government School,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2VV4+263, Kollam, Vilakkudy, Keralam 691508",691508,9.0425186,76.8555405,ChIJt5yxGJ50BjsRAvhAnhslLN4,https://www.google.com/maps/place/?q=place_id:ChIJt5yxGJ50BjsRAvhAnhslLN4,part_308,2026-09-20 20:35:19
Government Upper Primary School,School,Primary school,Primary school,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2RVH+9H4, Nadutheri, Kottarakkara - Thalavoor Road, Thalavoor, Keralam 691508",691508,9.0433836,76.82896149999999,ChIJCxMwfVRzBjsRGHImpbYettM,https://www.google.com/maps/place/?q=place_id:ChIJCxMwfVRzBjsRGHImpbYettM,part_308,2026-09-20 20:35:19
GOVERNMENT LP SCHOOL KUNNICODE,School,General education school,General education school,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2RGX+MV6, Kunnicode - Avaneeswaram - Pathanapuram Rd, Kunnicode, Keralam 691508",691508,9.0266673,76.8496337,ChIJ9VRw4Jd0BjsRHJz_GmZ-zx8,https://www.google.com/maps/place/?q=place_id:ChIJ9VRw4Jd0BjsRHJz_GmZ-zx8,part_308,2026-09-20 20:35:19
Ayathil School,School,Primary school,Primary school,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 98461 94932,N/A,,,"3R7V+HMM, Panthaplavu, Pattazhy Vadakkekara, Keralam 691522",691508,9.0639684,76.8441848,ChIJIyX12z5zBjsRqbm6TvJj7Ro,https://www.google.com/maps/place/?q=place_id:ChIJIyX12z5zBjsRqbm6TvJj7Ro,part_308,2026-09-20 20:35:19
A.P.P.M VHSS Kunnicode,School,Higher secondary school,Higher secondary school,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97470 52947,N/A,,,"2VF2+9P6, Kunnicode, Keralam 691508",691508,9.023403499999999,76.8517722,ChIJrRqmhpZ0BjsRSEoKrh1d_Ek,https://www.google.com/maps/place/?q=place_id:ChIJrRqmhpZ0BjsRSEoKrh1d_Ek,part_308,2026-09-20 20:35:19
Mar Anthraos Central School,School,Elementary school,Elementary school,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2VQ3+22W, Kunnicode - Avaneeswaram - Pathanapuram Rd, Pathanapuram, Keralam 691508",691508,9.0376244,76.8525832,ChIJAaSTm41zBjsRjckcJR5LSCw,https://www.google.com/maps/place/?q=place_id:ChIJAaSTm41zBjsRjckcJR5LSCw,part_308,2026-09-20 20:35:19
Virgin Mary English Medium School,School,Primary school,Primary school,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 94479 29583,N/A,,,"2VQ2+2WJ, near Avaneeswaram Railway Station, Thalavoor, Keralam 691508",691508,9.0375946,76.852256,ChIJ3yNHSZ50BjsRU5owaO6iMds,https://www.google.com/maps/place/?q=place_id:ChIJ3yNHSZ50BjsRU5owaO6iMds,part_308,2026-09-20 20:35:19
