business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carmel Solar Solution,Businesses,Solar Energy Company,Solar Energy Company,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 474 247 1500,N/A,5.0,2.0,"Medayil, Jatayu Junction, inayaath building, Chadayamangalam, Keralam 691534",691534,8.862133,76.8725628,ChIJ6TslXY7dBTsRNUqQ3bSB8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ6TslXY7dBTsRNUqQ3bSB8Bg,part_308,2026-09-20 20:49:22
Gokulam,Businesses,Apartment building,Apartment building,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,5.0,2.0,"VV34+C44, Chadayamangalam, Keralam 691534",691534,8.8535176,76.8553345,ChIJ33LzRADdBTsRpesE_2pbleA,https://www.google.com/maps/place/?q=place_id:ChIJ33LzRADdBTsRpesE_2pbleA,part_308,2026-09-20 20:49:22
Adv. Aneeshraj R,Businesses,Lawyer,Lawyer,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94953 38694,N/A,5.0,1.0,"Madan Nada - Panayil Rd, Chadayamangalam, Keralam 691534",691534,8.8705561,76.8590705,ChIJcyHr9UXfBTsRjPSYfFSggvg,https://www.google.com/maps/place/?q=place_id:ChIJcyHr9UXfBTsRjPSYfFSggvg,part_308,2026-09-20 20:49:22
"Chumaduthangi Junction, Chadayamangalam",Businesses,Housing society,Housing society,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,3.3,4.0,"VVC7+6VQ, Chadayamangalam Pallikkal Rd, Chadayamangalam, Keralam 691534",691534,8.8705638,76.864693,ChIJZUwWhNnfBTsR2-cKoHPEKyE,https://www.google.com/maps/place/?q=place_id:ChIJZUwWhNnfBTsR2-cKoHPEKyE,part_308,2026-09-20 20:49:22
Mayooram,Businesses,Housing complex,Housing complex,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"RVW4+8JP, Manalayam, Chadayamangalam, Kerala 691534",691534,8.8458437,76.8565826,ChIJm4HKFgDdBTsRhfF3zRU_-6A,https://www.google.com/maps/place/?q=place_id:ChIJm4HKFgDdBTsRhfF3zRU_-6A,part_308,2026-09-20 20:49:22
Shivapuram,Businesses,Apartment building,Apartment building,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"VV77+J7G, Chadayamangalam, Kerala 691534",691534,8.8640723,76.8631934,ChIJ7coBCQDdBTsRAB4L8DKyGFA,https://www.google.com/maps/place/?q=place_id:ChIJ7coBCQDdBTsRAB4L8DKyGFA,part_308,2026-09-20 20:49:22
Moolamkodu junction,Businesses,Housing society,Housing society,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,3.0,1.0,"VR5X+8P8, Chadayamangalam Pallikkal Rd, Chadayamangalam, Keralam 691534",691534,8.8582875,76.8493281,ChIJA2RbLBzdBTsRl7E-uwfcKAI,https://www.google.com/maps/place/?q=place_id:ChIJA2RbLBzdBTsRl7E-uwfcKAI,part_308,2026-09-20 20:49:22
Hackbal Business Solutions Private Limited,Businesses,Software company,Software company,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 70123 33464,http://www.hackbal.com/,4.6,21.0,"Koppam Jn, Charuvila Puthen Veedu, Kaithodu P.O, Thankakallu, Nilamel, Kaithode, Kerala 691535","Charuvila Puthen Veedu, Kaithodu P.O, Thankakallu",8.828411,76.85811819999999,ChIJNzQBXULdBTsRSwXaDpNJZoY,https://www.google.com/maps/place/?q=place_id:ChIJNzQBXULdBTsRSwXaDpNJZoY,part_308,2026-09-20 20:49:23
RCOMMUNICATIONS,Businesses,Business to business service,Business to business service,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94961 53543,N/A,5.0,3.0,"Vijayavilasom, Murukkumon, Kollam, Keralam 691535","Vijayavilasom, Murukkumon",8.8433019,76.8775197,ChIJodLSRojdBTsRKK7Tbof38h0,https://www.google.com/maps/place/?q=place_id:ChIJodLSRojdBTsRKK7Tbof38h0,part_308,2026-09-20 20:49:23
TRAVENCORE BUILDERS AND DESIGNERS,Businesses,Civil engineering company,Civil engineering company,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 72939 85476,N/A,5.0,13.0,"near Hotel Raj Rejency, Vaidyasala Mukku, Nilamel, Keralam 691535",Vaidyasala Mukku,8.8201767,76.88268699999999,ChIJ7_YLBGrdBTsRdA9KrkA_oOs,https://www.google.com/maps/place/?q=place_id:ChIJ7_YLBGrdBTsRdA9KrkA_oOs,part_308,2026-09-20 20:49:23
