business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_308,2026-09-20 20:24:52
Bangalore International Centre,Exhibitions,Auditorium,"Auditorium, Cultural center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98865 99675,https://bangaloreinternationalcentre.org/,4.6,,"7, 4th Main Rd, 2 Stage, Domlur, Bengaluru, Karnataka 560071","2 Stage, Domlur",12.966693999999999,77.63542369999999,ChIJhSp5dRwUrjsRNW96_uW6-Gk,https://www.google.com/maps/place/?q=place_id:ChIJhSp5dRwUrjsRNW96_uW6-Gk,part_308,2026-09-20 20:24:52
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_308,2026-09-20 20:24:52
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_308,2026-09-20 20:24:52
FC Thekkumbhagom Home Stadium,Exhibitions,Stadium,Stadium,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72935 72210,N/A,4.9,,"QMW8+5MF, Paravur, Keralam 691319",691319,8.795438299999999,76.6666736,ChIJYXUQLRXlBTsRxKKZbIGhp6A,https://www.google.com/maps/place/?q=place_id:ChIJYXUQLRXlBTsRxKKZbIGhp6A,part_308,2026-09-20 20:24:52
Rangoli Metro Art Center,Exhibitions,Art gallery,"Art gallery, Tourist attraction",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 2296 9265,N/A,4.3,,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_308,2026-09-20 20:24:52
INDIA MANUFACTURING SHOW,Exhibitions,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_308,2026-09-20 20:24:52
The Exhibition Network,Exhibitions,Event management company,"Event management company, Service establishment",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99918 56776,https://exhibition.org.in/,5.0,,"The Exhibition Network, 691319, India",691319,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_308,2026-09-20 20:24:52
Love Shore,Exhibitions,Event venue,"Event venue, Wedding venue",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81118 72833,https://loveshorekerala.com/,5.0,,"Peenthamukku, Kalakkode, Keralam 691302",Peenthamukku,8.7927967,76.6858869,ChIJ99Lh8wrlBTsRkkDCZZILiSY,https://www.google.com/maps/place/?q=place_id:ChIJ99Lh8wrlBTsRkkDCZZILiSY,part_308,2026-09-20 20:24:52
Palace Ground,Exhibitions,Event venue,Event venue,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.5,,"2H7P+487, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0127791,77.5858016,ChIJrV5sSrUXrjsRY1HSSUdgVno,https://www.google.com/maps/place/?q=place_id:ChIJrV5sSrUXrjsRY1HSSUdgVno,part_308,2026-09-20 20:24:52
