business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Care Systems,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer software store, Security system installation service, Security system supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 88447,N/A,4.9,,"opposite Deen Hospital, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0183967,76.929796,ChIJEZJVKph2BjsRWZMJpyYy5N8,https://www.google.com/maps/place/?q=place_id:ChIJEZJVKph2BjsRWZMJpyYy5N8,part_308,2026-09-20 20:18:35
Computer Park,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer networking service, Computer service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94478 13121,N/A,4.8,,"Ushas Building, Power House Rd, near ICICI Bank, Power House Junction, Jn, Punalur, Keralam 691333","Power House Junction, Jn",9.011460099999999,76.9294851,ChIJ5UEW1Wl3BjsRWix_eK6doRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UEW1Wl3BjsRWix_eK6doRQ,part_308,2026-09-20 20:18:35
Shan Shani computers and laptop,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94963 29022,N/A,4.6,,"pathanapuram road, Kunnicode, Keralam 691508",691305,9.0282033,76.8494151,ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,https://www.google.com/maps/place/?q=place_id:ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,part_308,2026-09-20 20:18:35
ICORE SYSTEMS AND SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98467 29135,N/A,4.9,,"T.B. Junction, near THAILEKSHMI THEATRE, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0177608,76.9300506,ChIJGUc-CyV3BjsRBeLqRdUF53w,https://www.google.com/maps/place/?q=place_id:ChIJGUc-CyV3BjsRBeLqRdUF53w,part_308,2026-09-20 20:18:35
ICON COMPUTERS & CCTV SOLUTIONS,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Security system installation service, Security system supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94479 91714,N/A,4.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018599799999999,76.9175611,ChIJVUthciB0BjsR7KbgFhenTGk,https://www.google.com/maps/place/?q=place_id:ChIJVUthciB0BjsR7KbgFhenTGk,part_308,2026-09-20 20:18:35
Indicate Computer Shop,Computer Sales and Laptop Repair,Computer service,Computer service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94468 42102,N/A,4.8,,"Private Bus Stand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018892,76.9174791,ChIJ1w0cYdN1BjsR0OB9teuRw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1w0cYdN1BjsR0OB9teuRw5Y,part_308,2026-09-20 20:18:35
Fortune Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98952 40334,N/A,4.3,,"2W99+926, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018416,76.9175011,ChIJD_38cSB0BjsRPrUF18HmWXo,https://www.google.com/maps/place/?q=place_id:ChIJD_38cSB0BjsRPrUF18HmWXo,part_308,2026-09-20 20:18:35
"Computer Care,കമ്പ്യൂട്ടർ കെയർ",Computer Sales and Laptop Repair,Computer store,Computer store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99610 45582,N/A,4.5,,"XWHF+VXP, SH48, Karavaloor, Keralam 691333",691305,8.9797096,76.92494789999999,ChIJIR2pR3N2BjsRLVfWd6C1PB4,https://www.google.com/maps/place/?q=place_id:ChIJIR2pR3N2BjsRLVfWd6C1PB4,part_308,2026-09-20 20:18:35
C.L Tech computer shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80750 55101,https://www.facebook.com/CLTECHPUNALUR/,5.0,,"Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0242428,76.9202181,ChIJI8N7XWV3BjsRu1Y1rTOeSjU,https://www.google.com/maps/place/?q=place_id:ChIJI8N7XWV3BjsRu1Y1rTOeSjU,part_308,2026-09-20 20:18:35
Sainet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5678,N/A,4.2,,"NH208, Near Bombay Dyeing Main Road, Punalur, Keralam 691305",Panamkuttymala,9.018844,76.923951,ChIJq14yNZ92BjsRF_2MaREN2Mo,https://www.google.com/maps/place/?q=place_id:ChIJq14yNZ92BjsRF_2MaREN2Mo,part_308,2026-09-20 20:18:35
