business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Khareem Memorial Building,Real Estate Agents,Real estate rental agency,Real estate rental agency,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"near attoorkonam U P School, Attoorkonam, Oyoor, Keralam 691516",Attoorkonam,8.857759,76.8001462,ChIJgWIuFubnBTsR8tzmoPxHYPI,https://www.google.com/maps/place/?q=place_id:ChIJgWIuFubnBTsR8tzmoPxHYPI,part_308,2026-09-20 20:36:57
Nedumpallil Homes,Real Estate Agents,Apartment building,Apartment building,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"Oyoor- Ambalamkunnu Rd, Poriyacodu, Oyoor, Mylode, Keralam 691537",Poriyacodu,8.8934448,76.7848697,ChIJK8-fYOHhBTsRltX_B0H8oQQ,https://www.google.com/maps/place/?q=place_id:ChIJK8-fYOHhBTsRltX_B0H8oQQ,part_308,2026-09-20 20:36:57
A S BUILDERS & DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 97446 57989,N/A,4.0,1.0,"Meeyana, Thettikkadu road, Oyoor, Keralam 691516",691510,8.8886111,76.7946281,ChIJtcSAy1rhBTsRFgXtIRIYCP0,https://www.google.com/maps/place/?q=place_id:ChIJtcSAy1rhBTsRFgXtIRIYCP0,part_308,2026-09-20 20:36:57
Ganesh homes,Real Estate Agents,Housing complex,Housing complex,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VPRQ+5C2, Kummalloor - Meeyannoor Rd, Cannal Road, Adichanalloor, Keralam 691537",Cannal Road,8.8903853,76.7385164,ChIJdczlWQDhBTsR0A4mfZKSDIQ,https://www.google.com/maps/place/?q=place_id:ChIJdczlWQDhBTsR0A4mfZKSDIQ,part_308,2026-09-20 20:36:57
Emmar Projects,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.8,6.0,"VRH2+F7R, karingannur Vattappara Road, Cheriyavelinalloor, Keralam 691516",691510,8.878743,76.80063799999999,ChIJV0_yOiLhBTsRiEd-FT_bsdM,https://www.google.com/maps/place/?q=place_id:ChIJV0_yOiLhBTsRiEd-FT_bsdM,part_308,2026-09-20 20:36:57
Jestine Villa,Real Estate Agents,Homeless shelter,Homeless shelter,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,2.0,"VQJ7+R6V, Keralam 691510",691510,8.8821028,76.76304139999999,ChIJafbrnbLhBTsRS4GobSzR20w,https://www.google.com/maps/place/?q=place_id:ChIJafbrnbLhBTsRS4GobSzR20w,part_308,2026-09-20 20:36:57
SANKAR AGENCIES,Real Estate Agents,Real estate agency,Real estate agency,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQF9+Q6G, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691510,8.8744322,76.7680811,ChIJzcF8qjrhBTsREqsYaPO8ONk,https://www.google.com/maps/place/?q=place_id:ChIJzcF8qjrhBTsREqsYaPO8ONk,part_308,2026-09-20 20:36:59
Eden Park,Real Estate Agents,Real estate consultant,Real estate consultant,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 75928 20121,N/A,,,"Kattadi Jn, beside Alluvila House, Oyoor, Kerala 691510",691510,8.8875986,76.7713352,ChIJz5nEUVnhBTsRbmOWOgEaLpA,https://www.google.com/maps/place/?q=place_id:ChIJz5nEUVnhBTsRbmOWOgEaLpA,part_308,2026-09-20 20:36:59
TUTION HOME,Real Estate Agents,Real estate agency,Real estate agency,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 85903 29919,N/A,,,"VQF9+RM4, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691510,8.8745014,76.7691957,ChIJ3TqMWCXhBTsR4m4Bkacwo20,https://www.google.com/maps/place/?q=place_id:ChIJ3TqMWCXhBTsR4m4Bkacwo20,part_308,2026-09-20 20:36:59
Lexeko Consultancy Services,Real Estate Agents,Educational consultant,"Educational consultant, Financial consultant, Real estate consultant",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 75588 73618,N/A,,,"VQFG+P8G, Ayoor Ithikkara Rd, Oyoor, Kerala 691510",691510,8.8743205,76.7758403,ChIJ2SinnijhBTsR0r4Ey9WfCDM,https://www.google.com/maps/place/?q=place_id:ChIJ2SinnijhBTsR0r4Ey9WfCDM,part_308,2026-09-20 20:36:59
