business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Electrical Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95679 22777,http://www.starelectricalworks.com/,3.3,,"Vellimon, Keralam 691511",Vellimon,8.948993999999999,76.647032,ChIJsWWfYgEIBjsRdvZJyUsOVqg,https://www.google.com/maps/place/?q=place_id:ChIJsWWfYgEIBjsRdvZJyUsOVqg,part_308,2026-09-20 20:17:56
The Quilon Agencies,Motor Rewinding and Pump Repair,Tool store,"Tool store, Machine shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94977 20788,N/A,4.2,,"KMC/46/3903 VYAPARA BHAVAN, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886039799999999,76.58934049999999,ChIJVXPiFFn8BTsRGltMLX9q1s0,https://www.google.com/maps/place/?q=place_id:ChIJVXPiFFn8BTsRGltMLX9q1s0,part_308,2026-09-20 20:17:56
Kmk Power Tools,Motor Rewinding and Pump Repair,Hardware store,Hardware store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90747 18502,N/A,2.9,,"HBSPS0107L, Kunnicode, Keralam 691508",HBSPS0107L,9.0248257,76.8475662,ChIJRXuuHOV1BjsRWdQBHsRzpCA,https://www.google.com/maps/place/?q=place_id:ChIJRXuuHOV1BjsRWdQBHsRzpCA,part_308,2026-09-20 20:17:56
Koorans Electricals,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94466 65972,N/A,4.8,,"59VP+GX8, Angamaly, Keralam 683572",691304,10.1938423,76.3875214,ChIJWRkUeD0HCDsRYy0BttPjqgI,https://www.google.com/maps/place/?q=place_id:ChIJWRkUeD0HCDsRYy0BttPjqgI,part_308,2026-09-20 20:17:56
Sree Krishna Diesel Services,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.5,,"Junction Maria Park Road, Alinchuvadu, Alinchuvadu, near Padivattom, Kochi, Kerala 682024","Padivattom, Edappally",10.0076587,76.3156647,ChIJy_mDNgINCDsREaQZn5VV5O8,https://www.google.com/maps/place/?q=place_id:ChIJy_mDNgINCDsREaQZn5VV5O8,part_308,2026-09-20 20:17:56
MADATHIL POWER TOOLS,Motor Rewinding and Pump Repair,General store,"General store, Hardware store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94473 86857,N/A,4.2,,"Chadayamangalam, Keralam 691534",691304,8.8711018,76.8703598,ChIJQcdiLADfBTsRnm19HeWDj5U,https://www.google.com/maps/place/?q=place_id:ChIJQcdiLADfBTsRnm19HeWDj5U,part_308,2026-09-20 20:17:56
Lakshmi Balaji Electrical & Rewinding works,Motor Rewinding and Pump Repair,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73372 77568,N/A,5.0,1.0,"H4HV+365 Gandhi bomma, Utukuru, Andhra Pradesh 524318",691304,14.5781241,80.1432332,ChIJHUQeUQBjTDoRNledEjUNprQ,https://www.google.com/maps/place/?q=place_id:ChIJHUQeUQBjTDoRNledEjUNprQ,part_308,2026-09-20 20:17:57
Sri balaji motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89789 60685,N/A,5.0,1.0,"Narsingaraopalle, Andhra Pradesh 516396",691304,14.462802499999999,78.16070529999999,ChIJyW-4Pn_vszsRqTUPmFOdfAw,https://www.google.com/maps/place/?q=place_id:ChIJyW-4Pn_vszsRqTUPmFOdfAw,part_308,2026-09-20 20:17:57
Sandeep Motor Rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,3.0,"MF82+4C9, Kaligotla - Undurru Rd, Kaligotlla, Andhra Pradesh 534198",691304,16.6652838,81.4511014,ChIJ-X0CU-s1NjoRTnDKwDt9wIo,https://www.google.com/maps/place/?q=place_id:ChIJ-X0CU-s1NjoRTnDKwDt9wIo,part_308,2026-09-20 20:17:57
Rotomech Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98460 13022,N/A,3.4,8.0,"Rose Garden, Road, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9922945,76.3093298,ChIJ2QbzoiMNCDsRF5XWYvPLVQw,https://www.google.com/maps/place/?q=place_id:ChIJ2QbzoiMNCDsRF5XWYvPLVQw,part_308,2026-09-20 20:17:57
