business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 94965 08946,https://bsnl.co.in/,,,"93, Kottarakkarapattazhy, Pattazhy, Keralam 691522",Kottarakkarapattazhy,9.077105,76.79812,ChIJRTYV62QNBjsR6HlvJK_hJF4,https://www.google.com/maps/place/?q=place_id:ChIJRTYV62QNBjsR6HlvJK_hJF4,part_308,2026-09-20 20:42:07
STAR CABLE keralavision broadband& digital,IT and Telecom Services,Cable company,Cable company,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.2,,"Pathanapuram, Piravanthur, Punalur, Keralam 689695",691522,9.0886762,76.8502836,ChIJZ_WECoRzBjsRgTa4QoNmv7U,https://www.google.com/maps/place/?q=place_id:ChIJZ_WECoRzBjsRgTa4QoNmv7U,part_308,2026-09-20 20:42:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 94959 69518,https://bsnl.co.in/,,,"laksham veedu, m n nagar, Kalanjoor, Pathanapuram, Keralam 689695",m n nagar,9.0925251,76.8584063,ChIJT8LKoepzBjsRZ3gfPZDhrrs,https://www.google.com/maps/place/?q=place_id:ChIJT8LKoepzBjsRZ3gfPZDhrrs,part_308,2026-09-20 20:42:07
Onetouch smartphone repair,IT and Telecom Services,Cell phone store,Cell phone store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 96336 00070,N/A,3.8,,"Pathanapuram, Keralam 689695",691522,9.0927735,76.8553771,ChIJG4FJjuVyBjsR19NJBkH6H44,https://www.google.com/maps/place/?q=place_id:ChIJG4FJjuVyBjsR19NJBkH6H44,part_308,2026-09-20 20:42:07
GreenWay Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 88480 21880,N/A,4.8,,"Baba sahib building, Pathanapuram, Keralam 689695",691522,9.0928833,76.8549338,ChIJNSS_QrtzBjsRLtVoQVO1j8o,https://www.google.com/maps/place/?q=place_id:ChIJNSS_QrtzBjsRLtVoQVO1j8o,part_308,2026-09-20 20:42:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 91887 38474,https://bsnl.co.in/,,,"Charuvilazhikathu veedu, Pathanapuram, Keralam 689695",691522,9.092070999999999,76.85928,ChIJpX_IDMxzBjsRHKssV_AOkb4,https://www.google.com/maps/place/?q=place_id:ChIJpX_IDMxzBjsRHKssV_AOkb4,part_308,2026-09-20 20:42:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 80759 00062,https://bsnl.co.in/,,,"SINGAPORE SHOPPE, Pathanapuram, Keralam 689695",691522,9.0918861,76.85668369999999,ChIJJVq_mGZzBjsRTg2OG98MQbU,https://www.google.com/maps/place/?q=place_id:ChIJJVq_mGZzBjsRTg2OG98MQbU,part_308,2026-09-20 20:42:07
Mobile Land Pathanapuram,IT and Telecom Services,Cell phone store,Cell phone store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 98474 93066,N/A,4.8,,"Pathanapuram, Keralam 689695",691522,9.0923891,76.85648479999999,ChIJBcugleVyBjsRAQDqKHRP5CI,https://www.google.com/maps/place/?q=place_id:ChIJBcugleVyBjsRAQDqKHRP5CI,part_308,2026-09-20 20:42:07
Vi mini store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,3.8,6.0,"3VV5+2RV, Pathanapuram, Keralam 689695",691522,9.0927018,76.8596041,ChIJc9WKRABzBjsRZEGdXT3dtPo,https://www.google.com/maps/place/?q=place_id:ChIJc9WKRABzBjsRZEGdXT3dtPo,part_308,2026-09-20 20:42:09
"LIBRA MOBILES,ELECTRONICS,DUTY PAIDS&GIFT ITEMS",IT and Telecom Services,Electronics store,"Electronics store, Duty free store, Cell phone store, Mobile phone repair shop",691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 94461 07280,N/A,3.1,31.0,"Usmania complex, opposite antonys tower, Pathanapuram, Keralam 689695",691522,9.0923571,76.85667149999999,ChIJA_piS3NzBjsRRoK2QPKoCbQ,https://www.google.com/maps/place/?q=place_id:ChIJA_piS3NzBjsRRoK2QPKoCbQ,part_308,2026-09-20 20:42:09
