business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Supermarket - Kottarakkara,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99460 36337,https://more.in/,3.9,560.0,"JMS Tower, Kayamkulam - Punalur Rd, Po, Kizhakketheruvu, Kottarakkara, Kerala 691531","Po, Kizhakketheruvu",9.00635,76.7914959,ChIJq6qq6jwLBjsRVGsvHGf-bpU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jwLBjsRVGsvHGf-bpU,part_308,2026-09-20 20:33:20
Grand Supermarket,Kirana Store,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95447 36072,https://grand-supermarket-and-bakery.business.site/,4.2,93.0,"Kottarakkara, Keralam 691531",691506,9.0061103,76.7964429,ChIJUV16txALBjsRLUvHsAzKI5M,https://www.google.com/maps/place/?q=place_id:ChIJUV16txALBjsRLUvHsAzKI5M,part_308,2026-09-20 20:33:20
SHERIN traders,Kirana Store,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94471 46786,N/A,4.3,11.0,"2Q59+G84, Muslim St, Kottarakkara, Keralam 691506",691506,9.008750899999999,76.7683167,ChIJpT7SL90LBjsR_8tk_CPsPkk,https://www.google.com/maps/place/?q=place_id:ChIJpT7SL90LBjsR_8tk_CPsPkk,part_308,2026-09-20 20:33:20
Gopi's Shop,Kirana Store,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.5,4.0,"XQR5+82W, Neeleshwaram Rd, Kottarakkara, Keralam 691505",691506,8.990864499999999,76.7575924,ChIJdwwh4NILBjsRi9f1q8MEVa8,https://www.google.com/maps/place/?q=place_id:ChIJdwwh4NILBjsRi9f1q8MEVa8,part_308,2026-09-20 20:33:20
K Koshy And Sons General Merchants,Kirana Store,General store,"General store, Indian grocery store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94001 49197,N/A,3.7,6.0,"Pulamon, Kottarakara - Adoor Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0064123,76.7832954,ChIJPxRH8AgLBjsRZfSRtRMXFZY,https://www.google.com/maps/place/?q=place_id:ChIJPxRH8AgLBjsRZfSRtRMXFZY,part_308,2026-09-20 20:33:20
N Mart,Kirana Store,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 79075 78556,N/A,3.0,1.0,"XQWF+39Q, Oyur-Kottarakara Road, Mythri Nagar, Kottarakkara, Kerala 691506",Mythri Nagar,8.9952059,76.7734997,ChIJk4owLWELBjsR56chQZdPR1I,https://www.google.com/maps/place/?q=place_id:ChIJk4owLWELBjsR56chQZdPR1I,part_308,2026-09-20 20:33:20
EL-SHADDAI RCM BAZAR,Kirana Store,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 62828 52393,N/A,5.0,15.0,"Thrikannamangal, near Court, Kottarakkara, Keralam 691506",691506,8.9915957,76.77571929999999,ChIJ86Vr7ygLBjsRa1s_y0lEbCA,https://www.google.com/maps/place/?q=place_id:ChIJ86Vr7ygLBjsRa1s_y0lEbCA,part_308,2026-09-20 20:33:20
Lambodaran Store,Kirana Store,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99479 12163,N/A,5.0,1.0,"Chandamukku, Doctors Line, Kottarakkara, Kerala 691506","Chandamukku, Doctors Line",9.0025434,76.7747854,ChIJC6ISYiALBjsRjFL9sInzj7g,https://www.google.com/maps/place/?q=place_id:ChIJC6ISYiALBjsRjFL9sInzj7g,part_308,2026-09-20 20:33:20
ANGEL SUPERMARKET,Kirana Store,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97479 32861,N/A,4.4,5.0,"XRP3+437, Keralam 691531",691506,8.985280099999999,76.8026589,ChIJlzHDCKwLBjsR687DRQXKDXk,https://www.google.com/maps/place/?q=place_id:ChIJlzHDCKwLBjsR687DRQXKDXk,part_308,2026-09-20 20:33:20
SANA SUPERMARKET KOTTRAKARA,Kirana Store,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,1.0,"Market, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0036879,76.7736307,ChIJOR_Wk48LBjsRcElzGZggxfQ,https://www.google.com/maps/place/?q=place_id:ChIJOR_Wk48LBjsRcElzGZggxfQ,part_308,2026-09-20 20:33:20
