business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahatma Driving School,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62353 93272,N/A,5.0,,"Thenmala, Keralam 691308",691308,8.9660197,77.0693088,ChIJ18nqYOp5BjsRu0Af9CqO5Ss,https://www.google.com/maps/place/?q=place_id:ChIJ18nqYOp5BjsRu0Af9CqO5Ss,part_308,2026-09-20 20:20:38
NiyanMotor Driving School janatha junction pathanapuram,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82812 31399,N/A,4.9,,"Pathanapuram, Keralam 689695",691308,9.0926916,76.86124099999999,ChIJy8O0FV9zBjsRPHUJTjXbkFs,https://www.google.com/maps/place/?q=place_id:ChIJy8O0FV9zBjsRPHUJTjXbkFs,part_308,2026-09-20 20:20:39
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90333 56005,N/A,4.9,,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_308,2026-09-20 20:20:39
GOOD WILL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94472 02123,N/A,5.0,,"Poovannalil Building, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.550029499999999,76.941936,ChIJidlShRW5BTsRDOE1Fpfb0ko,https://www.google.com/maps/place/?q=place_id:ChIJidlShRW5BTsRDOE1Fpfb0ko,part_308,2026-09-20 20:20:39
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_308,2026-09-20 20:20:39
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_308,2026-09-20 20:20:39
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_308,2026-09-20 20:20:39
Shiva Car Driving School,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99779 77353,N/A,4.8,,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_308,2026-09-20 20:20:39
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,491.0,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_308,2026-09-20 20:20:39
Meenakshi Motor Driving School,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99902 13016,N/A,4.7,463.0,"A-19, Priya Darsini Vihar road no 64, Tahirpur Rd, near dilshad colony, near karuna hospital red light, Dilshad Garden, Delhi, 110095","New Light Colony, Priyadarshini Vihar, Leprosy Home Complex, Dilshad Garden",28.6901683,77.32308809999999,ChIJkUb02q_7DDkRR6L3ee8i8cU,https://www.google.com/maps/place/?q=place_id:ChIJkUb02q_7DDkRR6L3ee8i8cU,part_308,2026-09-20 20:20:39
Faridabad Driving School,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83689 49022,N/A,4.8,18.0,"136, Sector 15, Near Apeejay School, Faridabad, Haryana 121007",Sector 15,28.39314,77.32197649999999,ChIJJ9-fEVDcDDkRH5e40u7Xvs8,https://www.google.com/maps/place/?q=place_id:ChIJJ9-fEVDcDDkRH5e40u7Xvs8,part_308,2026-09-20 20:20:39
Shivani Motor Driving School,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98719 43972,https://shivanimotordrivingschool.in/,4.8,311.0,"H.No 397, Vivekanand Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201002","Vivekanand Nagar, Nehru Nagar III, Nehru Nagar",28.652075,77.45193859999999,ChIJH-pzY-bxDDkRiCt1NUq497k,https://www.google.com/maps/place/?q=place_id:ChIJH-pzY-bxDDkRiCt1NUq497k,part_308,2026-09-20 20:20:39
Perfect Motor Driving Training School,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92108 32391,N/A,4.9,2096.0,"D-100, Lajpat Nagar, Block D, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block D, Sector 4, Sahibabad",28.6834177,77.3695606,ChIJE3IrNWP6DDkRcMXMSJCt9FY,https://www.google.com/maps/place/?q=place_id:ChIJE3IrNWP6DDkRcMXMSJCt9FY,part_308,2026-09-20 20:20:39
Arjun Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90008 33907,http://www.arjunmotordrivingschool.com/,4.8,900.0,"Archana Hospital Back Side, Rd Number 3, PJR Colony, PJR Enclave, Chanda Nagar, Telangana 500050","PJR Colony, PJR Enclave, PJR Layout, Chanda Nagar",17.504991,78.3356996,ChIJdVqrMH2SyzsRfGBI-ARi-xI,https://www.google.com/maps/place/?q=place_id:ChIJdVqrMH2SyzsRfGBI-ARi-xI,part_308,2026-09-20 20:20:39
Sri Arjun Driving School,Driving School,Driving school,Driving school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88844 43406,N/A,4.9,227.0,"mallige thotta, Cholourpalya, 6, 1st Cross Rd, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.973197599999999,77.5513397,ChIJF6fXDzA9rjsRFq0Qq_Ftk1w,https://www.google.com/maps/place/?q=place_id:ChIJF6fXDzA9rjsRFq0Qq_Ftk1w,part_308,2026-09-20 20:20:39
