business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIND PATHOLOGY LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 75000 36555,N/A,,,"1, Khatima Bypass Rd, opp. HDFC BANK, Sitarganj, Uttarakhand 262405",691527,28.9288456,79.70836489999999,ChIJhQvp7y9noDkRwF6L1S81BeU,https://www.google.com/maps/place/?q=place_id:ChIJhQvp7y9noDkRwF6L1S81BeU,part_308,2026-09-20 20:45:23
Bio Path Pathology Lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,,"New Khapri, Khapri, Maharashtra 441108",New Khapri,21.052847699999997,79.0631251,ChIJU0feADS_1DsRvkafDjUAMDM,https://www.google.com/maps/place/?q=place_id:ChIJU0feADS_1DsRvkafDjUAMDM,part_308,2026-09-20 20:45:23
GLOBAL PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 92581 64510,N/A,,,"Mundia Road, opp. Railway Fatak, near Raza Medical, Deoranian, Uttar Pradesh 243203",691527,28.630551299999997,79.4753209,ChIJRftHUgANoDkROHpcaueLB8g,https://www.google.com/maps/place/?q=place_id:ChIJRftHUgANoDkROHpcaueLB8g,part_308,2026-09-20 20:45:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 80 3724 1269,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-badi-mukhani-nainital-316580/Home?utm_source=locator&utm_medium=googleplaces,4.8,153.0,"Ground Floor, RD Brijwasi Colony, Pilikothi Rd, opposite Job ITI, Badi Mukhani, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139","Badi Mukhani, Pilikothi",29.2130577,79.50722739999999,ChIJl--DAbuboDkR3Q_rIYq1kZg,https://www.google.com/maps/place/?q=place_id:ChIJl--DAbuboDkR3Q_rIYq1kZg,part_308,2026-09-20 20:45:24
Research pathology lab,Pathology Lab and Blood Test,Laboratory,Laboratory,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 90124 70140,N/A,5.0,1.0,"Budh Bazar, near Dr warish Ansari Market, Bhanera, Kiratpur, Uttar Pradesh 246731",691527,29.5371995,78.2520954,ChIJa86K0TjnCzkRbmnDuehMwO0,https://www.google.com/maps/place/?q=place_id:ChIJa86K0TjnCzkRbmnDuehMwO0,part_308,2026-09-20 20:45:24
INDIAN PATHOLOGY LAB,Pathology Lab and Blood Test,Doctor,Doctor,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 96340 32973,N/A,5.0,1.0,"5C55+2JM, NANGLA ROAD near BASEDI, TIRAHA, Basta, Noorpur, Uttar Pradesh 246734",691527,29.1575894,78.40903229999999,ChIJ9aVnGai7CzkRaPsyPcwuhFU,https://www.google.com/maps/place/?q=place_id:ChIJ9aVnGai7CzkRaPsyPcwuhFU,part_308,2026-09-20 20:45:24
Neethi Medilab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 96050 01116,N/A,4.4,,"69GG+Q43, Karukutty, Angamaly, Keralam 683576",691527,10.2268928,76.3753019,ChIJw3pZMqUGCDsRixNdN7KzgVA,https://www.google.com/maps/place/?q=place_id:ChIJw3pZMqUGCDsRixNdN7KzgVA,part_308,2026-09-20 20:45:25
"Hi-Tech Diagnostic Centre, Thammanam",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 62386 00426,https://hitechdiagnosticcentre.com/,4.9,,"Bus Stop, Junction, Mahakavi Vailoppilli Rd, in front of Thammanam, Thammanam, Kochi, Keralam 682032","DD Village, Thammanam",9.9859586,76.31091889999999,ChIJifBu-iUNCDsRehQj87WhCsw,https://www.google.com/maps/place/?q=place_id:ChIJifBu-iUNCDsRehQj87WhCsw,part_308,2026-09-20 20:45:25
Highway Polyclinic & Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 97442 54322,N/A,5.0,,"National Highway, South Kalamassery, Kalamassery, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0480625,76.31831249999999,ChIJKxHdNM0NCDsR_c8SwH6Zcy0,https://www.google.com/maps/place/?q=place_id:ChIJKxHdNM0NCDsR_c8SwH6Zcy0,part_308,2026-09-20 20:45:25
GURU NANAK CLINICAL LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 85449 76996,N/A,,,"Tilak Nagar, Jodhewal, Ludhiana, Punjab 141007","Tilak Nagar, Jodhewal",30.9328784,75.8762789,ChIJUVtWq2CDGjkRWRvWBYAVKPM,https://www.google.com/maps/place/?q=place_id:ChIJUVtWq2CDGjkRWRvWBYAVKPM,part_308,2026-09-20 20:45:25
