business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Printing,Flex and Banner Printing,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98472 31447,N/A,,,"WEST OF ONE-WAY POINT, near YAMUNA FUELS, Parass La, Adoor, Keralam 691523",Parass La,9.1570235,76.7282791,ChIJW7PXOQIRBjsRhvjQWBx-dKY,https://www.google.com/maps/place/?q=place_id:ChIJW7PXOQIRBjsRhvjQWBx-dKY,part_308,2026-09-20 20:42:49
PrintoGraph Sign,Flex and Banner Printing,Digital printer,Digital printer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94462 83863,N/A,3.0,,"KP ROAD, EZHAMKULAM, PARAKODE ADOOR VIA, DIST, Adoor, Keralam 691554",691523,9.1441878,76.7661196,ChIJJ-qIm0ISBjsRy8oKCM1PrbY,https://www.google.com/maps/place/?q=place_id:ChIJJ-qIm0ISBjsRy8oKCM1PrbY,part_308,2026-09-20 20:42:50
Colors Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Custom t-shirt store, Design agency, Digital printing service, Graphic designer, Neon sign shop, 3D printing service, Vinyl sign shop, Website designer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97471 99236,N/A,4.8,,"9, Tropicana Building, St.Peters Junction, near St. Peters Cathedral Church, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2663972,76.777599,ChIJcQgugkUVBjsRhX6S2yDiVr8,https://www.google.com/maps/place/?q=place_id:ChIJcQgugkUVBjsRhX6S2yDiVr8,part_308,2026-09-20 20:42:50
ABC Flex Printing,Flex and Banner Printing,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P3M+CPX, Vinobhaji Rd, Parass La, Adoor, Kerala 691523",Parass La,9.1536127,76.73435239999999,ChIJJeuv-ycSBjsR_bEaUeGJaYU,https://www.google.com/maps/place/?q=place_id:ChIJJeuv-ycSBjsR_bEaUeGJaYU,part_308,2026-09-20 20:42:50
Signpark Flex & UV Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97440 44841,N/A,4.2,,"Diamond Plaza, Muthoor P O, Thiruvalla, Keralam 689107",691523,9.3979695,76.5666589,ChIJubzJkLclBjsRI6e-5HIm5gU,https://www.google.com/maps/place/?q=place_id:ChIJubzJkLclBjsRI6e-5HIm5gU,part_308,2026-09-20 20:42:51
Imaginks Studio & Printing hub -Thiruvalla,Flex and Banner Printing,Banner store,"Banner store, Print shop, Offset Printer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89215 93203,http://www.imaginks.com/,4.8,,"Near Chilanka Teatre, Bypass Road, Thiruvalla, Keralam 689101",691523,9.390568499999999,76.577348,ChIJ0TyqUgslBjsR4RUYxy9npA8,https://www.google.com/maps/place/?q=place_id:ChIJ0TyqUgslBjsR4RUYxy9npA8,part_308,2026-09-20 20:42:51
"TrueAds Pvt Ltd | Advertising, Printing & Signboard Manufacturing in Thiruvalla",Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Poster store, Print shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90486 11119,http://trueads.co.in/,4.2,,"TRUEADS PRIVATE LTD, 288/A, MC Rd, near HP petrol pump, Ezhinjillam, Thiruvalla, Keralam 689107",691523,9.422549499999999,76.54585209999999,ChIJ2T2648wlBjsR1exwdo3Ieac,https://www.google.com/maps/place/?q=place_id:ChIJ2T2648wlBjsR1exwdo3Ieac,part_308,2026-09-20 20:42:51
Shadows Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.0,,"First Floor, kallathoorethu building, opp. Aanakkood, Konni, Keralam 689691",691523,9.2267063,76.8496779,ChIJXU4_WwBrBjsRwDn3D5Tw0B4,https://www.google.com/maps/place/?q=place_id:ChIJXU4_WwBrBjsRwDn3D5Tw0B4,part_308,2026-09-20 20:42:51
SPress Designers and Printers,Flex and Banner Printing,Digital printing service,Digital printing service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 77364 60489,N/A,4.7,,"Thayyil Building, No 479 Thirumoolapuram P O, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368210699999999,76.5808471,ChIJ1-5RXh8jBjsRhYodTCyj6YU,https://www.google.com/maps/place/?q=place_id:ChIJ1-5RXh8jBjsRhYodTCyj6YU,part_308,2026-09-20 20:42:51
Lalgy Printers & Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printer, Print shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98470 31148,http://www.lalgy.com/,4.2,,"S.C.S. Jn, Thiruvalla, Keralam 689101",691523,9.385183099999999,76.57521,ChIJEXg1Z3IkBjsRF6JkUo576aU,https://www.google.com/maps/place/?q=place_id:ChIJEXg1Z3IkBjsRF6JkUo576aU,part_308,2026-09-20 20:42:51
