business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR ELECTRICALS AND PLUMBING,Plumber,Electrical appliance wholesaler,Electrical appliance wholesaler,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97479 00919,N/A,5.0,,"VM7R+965, Panvel - Kochi - Kanyakumari Hwy, Mylakad, Keralam 691571",Mylakad,8.8633972,76.69060499999999,ChIJ_xHAavnjBTsRxTKcSOOoDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_xHAavnjBTsRxTKcSOOoDZ4,part_308,2026-09-20 20:28:20
Nawera Sanitary and Electricals,Plumber,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Electrical supply store, Home goods store, Plumbing supply store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 81487 44848,http://www.nawera.in/,5.0,,"Kottiyam, Keralam 691571",691334,8.865160699999999,76.6764201,ChIJ3TKUJwDjBTsRSwymtWD7Zy8,https://www.google.com/maps/place/?q=place_id:ChIJ3TKUJwDjBTsRSwymtWD7Zy8,part_308,2026-09-20 20:28:20
Spark electricals and plumbing,Plumber,Electrical supply store,"Electrical supply store, Pump supplier",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95679 86114,N/A,4.6,,"near petrol pumb mavintamood, Paravur, Keralam 691301",691334,8.822507,76.6762758,ChIJe1DcvXPlBTsRV5BBgjGO0do,https://www.google.com/maps/place/?q=place_id:ChIJe1DcvXPlBTsRV5BBgjGO0do,part_308,2026-09-20 20:28:20
Star Plumbing sanitary and Hardware,Plumber,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 85470 93949,N/A,5.0,,"NH66, URAMVILA, Chathannoor, Keralam 691579",URAMVILA,8.856582699999999,76.7261934,ChIJmR_Gr6jlBTsRyAURCCwjBfo,https://www.google.com/maps/place/?q=place_id:ChIJmR_Gr6jlBTsRyAURCCwjBfo,part_308,2026-09-20 20:28:20
Best Electricals & Plumbing,Plumber,Electrician,Electrician,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"Vazha vila junction, Uliyanadu, Chirakkara, Chirakkarathazham, Keralam 691579",Uliyanadu,8.8316238,76.72092339999999,ChIJ5_1aKM7lBTsR_IfRxco8iCE,https://www.google.com/maps/place/?q=place_id:ChIJ5_1aKM7lBTsR_IfRxco8iCE,part_308,2026-09-20 20:28:20
A K ELECTRICALS AND PLUMBING,Plumber,Electrical supply store,Electrical supply store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97465 84851,N/A,5.0,,"RM7G+7CP, Paravur, Keralam 691301",691334,8.8132076,76.6760812,ChIJecCii83lBTsRBW2HvMyUvpA,https://www.google.com/maps/place/?q=place_id:ChIJecCii83lBTsRBW2HvMyUvpA,part_308,2026-09-20 20:28:20
AMEYA ELECTRICALS & PLUMBING,Plumber,Plumber,Plumber,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97443 33175,N/A,,,"RMHV+RPG, Alinmood Rd, Malayankulam, Keralam 691334",691334,8.8295744,76.6943146,ChIJEdVeEVrkBTsRhsEAmTKES4c,https://www.google.com/maps/place/?q=place_id:ChIJEdVeEVrkBTsRhsEAmTKES4c,part_308,2026-09-20 20:28:20
Veenayil Electricals and Plumbing,Plumber,Electrical supply store,Electrical supply store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 91888 42609,N/A,4.0,,"RM6J+V7C, Paravur - Parippally Rd, Paravur, Keralam 691301",691334,8.812192999999999,76.6806482,ChIJFftl4qvlBTsR_kofIVuXhMo,https://www.google.com/maps/place/?q=place_id:ChIJFftl4qvlBTsR_kofIVuXhMo,part_308,2026-09-20 20:28:20
Ammu Electricals And Plumbing,Plumber,Electronics store,Electronics store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98465 80745,N/A,,,"Kotheri, Sn, College Rd, Chirakkara, Keralam 691572",691334,8.8475289,76.7158911,ChIJQwnNLZnlBTsRM7IXXoL5sUQ,https://www.google.com/maps/place/?q=place_id:ChIJQwnNLZnlBTsRM7IXXoL5sUQ,part_308,2026-09-20 20:28:20
Sree Sun Electricals,Plumber,Electronics store,Electronics store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,,"RMMM+P5W, Nedungolam, Keralam 691334",691334,8.8343536,76.6829463,ChIJTSVq0zLlBTsRBNjA91-8DWs,https://www.google.com/maps/place/?q=place_id:ChIJTSVq0zLlBTsRBNjA91-8DWs,part_308,2026-09-20 20:28:20
Venus Plumbing and Sanitaryware,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen furniture store, Kitchen remodeler, Pipe supplier",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 92494 04070,http://venusbath.com/,4.8,,"Venus, Venus Building, TB Junction, Attingal, Keralam 695101",691334,8.7045031,76.81471909999999,ChIJWeuiufnpBTsRJGEFwHLExtE,https://www.google.com/maps/place/?q=place_id:ChIJWeuiufnpBTsRJGEFwHLExtE,part_308,2026-09-20 20:28:22
