business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fuel The Fashion Store,Luxury Clothing Shops,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93212 65741,https://www.fuelthestore.com/,4.4,397.0,"No. 539, Ground Floor, Chowpatty View Building Sandhurst Bridge, Road, opposite Sukh Sagar, Chowpatty, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9559325,72.8135906,ChIJa-FQg_rO5zsRo5fw5xhoxZU,https://www.google.com/maps/place/?q=place_id:ChIJa-FQg_rO5zsRo5fw5xhoxZU,part_308,2026-09-20 20:24:21
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186.0,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_308,2026-09-20 20:24:21
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.5,2.0,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_308,2026-09-20 20:24:21
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17.0,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_308,2026-09-20 20:24:21
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81051 68404,N/A,4.9,507.0,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_308,2026-09-20 20:24:21
Famous Corner,Luxury Clothing Shops,Western apparel store,"Western apparel store, Boutique",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,137.0,"35,Kolsa Mohalla Pydgonie, Mohammed Ali Road, Nakoda St, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Mumbadevi Area, Bhuleshwar",18.9535215,72.8326194,ChIJ9emqhrHP5zsRW13TPyVIyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9emqhrHP5zsRW13TPyVIyJQ,part_308,2026-09-20 20:24:21
Charu Creation Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90080 95984,N/A,4.5,518.0,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_308,2026-09-20 20:24:21
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97447 60388,https://www.vajraahstores.com/,4.5,178.0,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_308,2026-09-20 20:24:21
D'CRUZ,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99785 99967,http://dcruz.co.in/,4.6,86.0,"26,27, Galaxy Bazaar Complex, SN 06, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0444452,72.52983859999999,ChIJC3rtwIuFXjkRjj5R8zFsJes,https://www.google.com/maps/place/?q=place_id:ChIJC3rtwIuFXjkRjj5R8zFsJes,part_308,2026-09-20 20:24:21
Yashasvi Designers & Collections,Luxury Clothing Shops,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90009 43705,N/A,5.0,40.0,"15-21-12, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.483536,78.4101617,ChIJgQRvmZiRyzsRTHER6MHLe5M,https://www.google.com/maps/place/?q=place_id:ChIJgQRvmZiRyzsRTHER6MHLe5M,part_308,2026-09-20 20:24:21
Kaira Designer Store,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,125.0,"TKP Complex, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2725049,75.7781783,ChIJu5a_7htfpjsRrOSwqOT1G0w,https://www.google.com/maps/place/?q=place_id:ChIJu5a_7htfpjsRrOSwqOT1G0w,part_308,2026-09-20 20:24:21
The Wedding Knot,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97734 09641,N/A,4.1,51.0,"Shop no 3, Mukund Mansion, CP Tank Cir, near Chandaramji high school, Charni Road, Khandiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Khandiwadi, Ambewadi, Girgaon",18.9556437,72.8248207,ChIJi8NpnLLP5zsRLsB_kJCbD9U,https://www.google.com/maps/place/?q=place_id:ChIJi8NpnLLP5zsRLsB_kJCbD9U,part_308,2026-09-20 20:24:21
"Swapna Manthra - Designer Boutique Tripunithura, Ladies Stitching Centre in Tripunithura, Ladies Tailoring Shop, Wedding Gown",Luxury Clothing Shops,Boutique,"Boutique, Cotton Supplier, Designer Clothing Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73563 99002,https://swapnamanthra.com/,4.0,332.0,"Hill Palace Road Near Railway Over Bridge, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9475378,76.3552576,ChIJbwAAAHRzCDsRam7D95fOMBg,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAHRzCDsRam7D95fOMBg,part_308,2026-09-20 20:24:21
"Pernia's Pop-Up Studio, Kolkata",Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Men's clothing store, Wedding store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86575 29694,https://www.perniaspopupshop.com/store/kolkata-store,4.8,985.0,"4, Woodburn Court, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380631,88.3519318,ChIJE5D9igJ3AjoRDgl0VLy31xM,https://www.google.com/maps/place/?q=place_id:ChIJE5D9igJ3AjoRDgl0VLy31xM,part_308,2026-09-20 20:24:22
Gangh Fashion,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98318 84447,N/A,4.7,3934.0,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_308,2026-09-20 20:24:22
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36.0,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_308,2026-09-20 20:24:22
Ethnic Weaves Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Saree Shop, Tailor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98460 14489,https://www.instagram.com/ethnic.weaves,4.0,372.0,"Columbia Villa, near Bank of Baroda, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5305708,76.9386365,ChIJ____v1i5BTsRqEfNKBXmknM,https://www.google.com/maps/place/?q=place_id:ChIJ____v1i5BTsRqEfNKBXmknM,part_308,2026-09-20 20:24:22
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_308,2026-09-20 20:24:22
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,49.0,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_308,2026-09-20 20:24:22
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91636 49563,N/A,4.9,88.0,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_308,2026-09-20 20:24:22
Aham Designer Boutique and Retail Outlet,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Wedding store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98461 99926,http://aham.store/,4.3,1703.0,"TC 22/2463-1, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5091848,76.97130279999999,ChIJ59FoQjG6BTsRNg0QkXB1YG4,https://www.google.com/maps/place/?q=place_id:ChIJ59FoQjG6BTsRNg0QkXB1YG4,part_308,2026-09-20 20:24:22
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,240.0,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_308,2026-09-20 20:24:22
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95992 86083,http://www.ritivesh.com/,4.3,64.0,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_308,2026-09-20 20:24:22
Go Gurll - Western Wear Store Trivandrum,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80757 32351,https://www.gogurll.in/,4.8,756.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5293832,76.88604769999999,ChIJKTtwaBO_BTsRa4fqiwwsAqs,https://www.google.com/maps/place/?q=place_id:ChIJKTtwaBO_BTsRa4fqiwwsAqs,part_308,2026-09-20 20:24:22
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Shoe store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91111 16231,https://vestidoindia.com/,4.6,129.0,"UG-6, MISHIKA TOWER, OPP. SAPNA SANGEETA MALL, Sapna Sangeeta Rd, opposite Hero showroom, Indore, Madhya Pradesh 452001",Sarvoday Nagar,22.6998766,75.86726569999999,ChIJJwAQjeL8YjkRHB4xMLmxJlI,https://www.google.com/maps/place/?q=place_id:ChIJJwAQjeL8YjkRHB4xMLmxJlI,part_308,2026-09-20 20:24:22
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_308,2026-09-20 20:24:22
The hanger boutique,Luxury Clothing Shops,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85278 09547,N/A,4.9,,"Badshahpur Sohna Rd, near anil painter, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393012199999998,77.04772369999999,ChIJNyRmMHQjDTkR95XH9rIvhvw,https://www.google.com/maps/place/?q=place_id:ChIJNyRmMHQjDTkR95XH9rIvhvw,part_308,2026-09-20 20:24:22
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_308,2026-09-20 20:24:22
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_308,2026-09-20 20:24:22
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_308,2026-09-20 20:24:22
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_308,2026-09-20 20:24:22
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_308,2026-09-20 20:24:22
Chandni Apparels,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 120 279 6061,N/A,4.7,,"III-C/14, Block C, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Block C, Nehru Nagar III, Nehru Nagar",28.6598351,77.4407246,ChIJoTK91-fxDDkRihbJ4gpRO-g,https://www.google.com/maps/place/?q=place_id:ChIJoTK91-fxDDkRihbJ4gpRO-g,part_308,2026-09-20 20:24:22
