business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coopmart Hypermatket,Supermarket,Grocery store,Grocery store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.1,,"4QX4+HH3, Kayamkulam - Pathanapuram Rd, Parakode, Kerala 691554",691523,9.1488833,76.7564585,ChIJN8XSBwATBjsROKD-54b7j9M,https://www.google.com/maps/place/?q=place_id:ChIJN8XSBwATBjsROKD-54b7j9M,part_308,2026-09-20 20:42:18
"G Fresh Supermarket, Adoor",Supermarket,Supermarket,Supermarket,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94251 55721,N/A,5.0,,"Karuvatta, Adoor, Keralam 691523",Karuvatta,9.166198099999999,76.7280459,ChIJa3PsKDsRBjsRoIf02dqUN68,https://www.google.com/maps/place/?q=place_id:ChIJa3PsKDsRBjsRoIf02dqUN68,part_308,2026-09-20 20:42:18
FATHIMAS HYPERMART,Supermarket,Supermarket,Supermarket,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.4,,"BYPASS ROAD, Adoor, Keralam 691523",691523,9.1504595,76.72928979999999,ChIJq254-NsRBjsRUnK1Oyew5zo,https://www.google.com/maps/place/?q=place_id:ChIJq254-NsRBjsRUnK1Oyew5zo,part_308,2026-09-20 20:42:18
Manakkala Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75930 05883,https://vanitham.com/,4.5,,"Vanitham Margin Free Supermarket, SK Complex,Opposite IHRD Engineering College, Manakkala, Adoor - Sasthamcotta, Road, PO, Manakala, Adoor, Keralam 691551",PO,9.1334074,76.7185646,ChIJ6UBZbyURBjsRGGgpWw85hVg,https://www.google.com/maps/place/?q=place_id:ChIJ6UBZbyURBjsRGGgpWw85hVg,part_308,2026-09-20 20:42:18
Miraclz Supermarket,Supermarket,Grocery store,"Grocery store, Shopping mall",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.4,,"MC Rd, opposite HP Pump, Vadakkadathucavu, Adoor, Kerala 691526",Vadakkadathucavu,9.136745699999999,76.73521,ChIJNehywR0SBjsRJBeYhvFfivs,https://www.google.com/maps/place/?q=place_id:ChIJNehywR0SBjsRJBeYhvFfivs,part_308,2026-09-20 20:42:18
P.O Thomas Supermarket,Supermarket,Wholesale market,Wholesale market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93496 10002,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1522791,76.7368178,ChIJ1yzW3CcSBjsRcUMH_XcpOho,https://www.google.com/maps/place/?q=place_id:ChIJ1yzW3CcSBjsRcUMH_XcpOho,part_308,2026-09-20 20:42:18
Supplyco Adoor new building,Supermarket,Supermarket,"Supermarket, Grocery store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://supplycokerala.com/outlet-locator,3.9,,"5P3Q+389, Adoor, Keralam 691523",691523,9.1526634,76.7383546,ChIJf63uWVcTBjsRrclsoxUS2Is,https://www.google.com/maps/place/?q=place_id:ChIJf63uWVcTBjsRrclsoxUS2Is,part_308,2026-09-20 20:42:18
Choice Hyper Market Adoor,Supermarket,Supermarket,Supermarket,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.choicegroups.co/,2.9,,"Kayamkulam - Pathanapuram Rd, opp. KSRTC Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1537048,76.7338465,ChIJJ91_dfERBjsRrAvMAqfCL30,https://www.google.com/maps/place/?q=place_id:ChIJJ91_dfERBjsRrAvMAqfCL30,part_308,2026-09-20 20:42:18
Green carrott,Supermarket,Produce market,Produce market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75618 01800,N/A,4.8,,"opposite to 110 kv substation, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1550351,76.7502775,ChIJ0TwXImwTBjsREJ8CA3zI4n0,https://www.google.com/maps/place/?q=place_id:ChIJ0TwXImwTBjsREJ8CA3zI4n0,part_308,2026-09-20 20:42:18
GK Supermarket,Supermarket,Grocery store,"Grocery store, Aluminium Supplier, Gift shop, Metalware dealer, Handicraft, Iron & Steel Store, Metal supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://mzshandicrafts.com/,5.0,,"GK BUILDING,opp.KSRTC Stand, Adoor, Keralam 691523",Parass La,9.1537247,76.7334796,ChIJ25UxOKkRBjsRQ09r90MhUwk,https://www.google.com/maps/place/?q=place_id:ChIJ25UxOKkRBjsRQ09r90MhUwk,part_308,2026-09-20 20:42:18
