business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A B T M U P SCHOOL KUREEPPALLY,School,Primary school,Primary school,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 252 1233,N/A,,,"WMGH+J38, Kottamkara, Keralam 691504",691504,8.9265367,76.67771119999999,ChIJsXl2Fo3iBTsRp4StF0LGmLs,https://www.google.com/maps/place/?q=place_id:ChIJsXl2Fo3iBTsRp4StF0LGmLs,part_308,2026-09-20 20:32:19
Gov LP School Perumpuzha,School,General education school,General education school,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMQH+WJF, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9398035,76.6790571,ChIJvzleXoTiBTsRF2KxB5XvFYs,https://www.google.com/maps/place/?q=place_id:ChIJvzleXoTiBTsRF2KxB5XvFYs,part_308,2026-09-20 20:32:19
Noble Public School,School,General education school,General education school,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMJQ+X43, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9323841,76.6877997,ChIJC1B6dGLiBTsRNhOBAL8CEqU,https://www.google.com/maps/place/?q=place_id:ChIJC1B6dGLiBTsRNhOBAL8CEqU,part_308,2026-09-20 20:32:19
Govt. SRV LP School,School,Secondary school,Secondary school,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"XM2P+2C6, Parvathi Kovil Rd, Perumpuzha, Kundara, Kerala 691504",Perumpuzha,8.9500437,76.6860051,ChIJNd_1qisIBjsR7w8_jxLwRLg,https://www.google.com/maps/place/?q=place_id:ChIJNd_1qisIBjsR7w8_jxLwRLg,part_308,2026-09-20 20:32:19
MG UP School,School,General education school,General education school,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMRH+5Q6, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.940415999999999,76.67939969999999,ChIJQ-I9ZYnjBTsR84b4iqvSrW4,https://www.google.com/maps/place/?q=place_id:ChIJQ-I9ZYnjBTsR84b4iqvSrW4,part_308,2026-09-20 20:32:19
Mampuzha LP School,School,Secondary school,Secondary school,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMF3+7HR, Mampuzha, Keralam 691577",691504,8.9232459,76.6539019,ChIJ-Zqn7sfiBTsRptPpGgTidn4,https://www.google.com/maps/place/?q=place_id:ChIJ-Zqn7sfiBTsRptPpGgTidn4,part_308,2026-09-20 20:32:19
Paradise petals,School,Kindergarten School,Kindergarten School,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 79948 67545,N/A,5.0,,"Pootanimukku, Keralapuram, Keralam 691504",Pootanimukku,8.9337792,76.6580814,ChIJ_exylIXjBTsRxhYLhDzYKjk,https://www.google.com/maps/place/?q=place_id:ChIJ_exylIXjBTsRxhYLhDzYKjk,part_308,2026-09-20 20:32:19
Navdeep Kids Zone,School,Kindergarten School,Kindergarten School,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 98475 99900,N/A,5.0,,"Navdeep Kids Zone Alummoodu, Cheriyela LP School, Kollam, Thrikkovilvattom, Keralam 691577",691504,8.9161678,76.6670426,ChIJn7vFzWzjBTsRTrCJmaMntr8,https://www.google.com/maps/place/?q=place_id:ChIJn7vFzWzjBTsRTrCJmaMntr8,part_308,2026-09-20 20:32:19
Alummoodu LP&UP School,School,Elementary school,Elementary school,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMC9+4MC, Unnimukk Alummoodu Rd, Kottamkara, Keralam 691577",691504,8.9203112,76.6691274,ChIJn2uj7uviBTsR6bWrTt1TldQ,https://www.google.com/maps/place/?q=place_id:ChIJn2uj7uviBTsR6bWrTt1TldQ,part_308,2026-09-20 20:32:19
School Library,School,Children's library,Children's library,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"WMQH+FP2, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9386292,76.67926849999999,ChIJf1BU3T_jBTsR9A36qlP1K24,https://www.google.com/maps/place/?q=place_id:ChIJf1BU3T_jBTsR9A36qlP1K24,part_308,2026-09-20 20:32:20
MG UP School,School,School,School,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9402303,76.67962109999999,ChIJo2rraITiBTsRpjDIBSnciIs,https://www.google.com/maps/place/?q=place_id:ChIJo2rraITiBTsRpjDIBSnciIs,part_308,2026-09-20 20:32:20
