business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ag Office,Offices,District office,District office,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,1.0,"2W5H+WV5, near pranavam hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.009768,76.9297354,ChIJ4Q-c1RV3BjsR6C9LfONGQeA,https://www.google.com/maps/place/?q=place_id:ChIJ4Q-c1RV3BjsR6C9LfONGQeA,part_308,2026-09-20 20:26:27
കേരള വനംവികസന കോർപ്പറേഷൻ പുനലൂർ,Offices,Government office,Government office,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 82898 21200,N/A,5.0,1.0,"2W5G+MJP, Panamkuttymala, Tholicode, Punalur, Kerala 691333",Panamkuttymala,9.0092214,76.9265929,ChIJNd1q2sl3BjsRcHfyPKY2f3w,https://www.google.com/maps/place/?q=place_id:ChIJNd1q2sl3BjsRcHfyPKY2f3w,part_308,2026-09-20 20:26:27
"Post Office, Karavaloor",Offices,Post office,Post office,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,http://www.indiapost.gov.in/,5.0,7.0,"XWJF+HQJ, SH48, Karavaloor, Keralam 691333",691331,8.9814701,76.9243876,ChIJZ6YBnnN2BjsR0hYNf7LNimI,https://www.google.com/maps/place/?q=place_id:ChIJZ6YBnnN2BjsR0hYNf7LNimI,part_308,2026-09-20 20:26:27
Malikaveetil Agencies ( ITC Distributor),Offices,Corporate office,Corporate office,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,4.2,6.0,"2W6H+Q9P, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.011954,76.9284449,ChIJ-dJRjJp2BjsRCOId7Ts6yGU,https://www.google.com/maps/place/?q=place_id:ChIJ-dJRjJp2BjsRCOId7Ts6yGU,part_308,2026-09-20 20:26:27
73 MLD Meenad Pump House,Offices,State government office,State government office,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,http://kwa.kerala.gov.in/,5.0,1.0,"Kwa 73MLD Intake pumphouse,Tholicode, Punalur, Keralam 691333",Panamkuttymala,9.0043963,76.92825239999999,ChIJfVDd34V2BjsRE9b8NDR0cHs,https://www.google.com/maps/place/?q=place_id:ChIJfVDd34V2BjsRE9b8NDR0cHs,part_308,2026-09-20 20:26:27
Shaliacarry,Offices,Post office,Post office,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,2.0,"2XR6+MJW, Keralam 689696",691331,9.042447,76.9617827,ChIJteMLcid3BjsRRxu_Y61RJZE,https://www.google.com/maps/place/?q=place_id:ChIJteMLcid3BjsRRxu_Y61RJZE,part_308,2026-09-20 20:26:27
Head Office of The Be Be Rubber Estates Limited,Offices,Corporate office,Corporate office,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,2.0,"2WJG+G3R, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.031355999999999,76.9251259,ChIJkx4FNYF3BjsR5KSZ_KMVU7s,https://www.google.com/maps/place/?q=place_id:ChIJkx4FNYF3BjsR5KSZ_KMVU7s,part_308,2026-09-20 20:26:27
Sub-Regional Transport Office,Offices,Department of motor vehicles,Department of motor vehicles,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 475 222 8420,N/A,3.3,193.0,"2WGG+CCC, Kayamkulam - Punalur Rd, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0260604,76.9260053,ChIJQ9wPd6R2BjsRoWbIhq07JAA,https://www.google.com/maps/place/?q=place_id:ChIJQ9wPd6R2BjsRoWbIhq07JAA,part_308,2026-09-20 20:26:27
Post Office Kalayanadu,Offices,Post office,Post office,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 475 222 2494,http://keralapost.gov.in/,4.3,16.0,"kalayanadu, NH 744, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0145944,76.9446759,ChIJRSLVZ-x2BjsRXyX4Y5wyGUQ,https://www.google.com/maps/place/?q=place_id:ChIJRSLVZ-x2BjsRXyX4Y5wyGUQ,part_308,2026-09-20 20:26:27
RST Innovations Pvt Ltd,Offices,Electronics Company,Electronics Company,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 95624 06240,https://www.rstinnovations.com/,4.7,10.0,"Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.874748,76.6551348,ChIJw44ATYvjBTsRNj58PRjGYvU,https://www.google.com/maps/place/?q=place_id:ChIJw44ATYvjBTsRNj58PRjGYvU,part_308,2026-09-20 20:26:28
