business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC Planet Computers,Computer Sales and Laptop Repair,Computer store,Computer store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99474 49947,N/A,4.7,16,"Puthethu RGM Building, Near Muthoot Hospital, opp. Union Bank, Kozhencherry, Keralam 689641",691524,9.3380759,76.7101042,ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,part_308,2026-09-20 20:43:33
JDS Solutions,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Closed circuit television, Computer networking service, Computer store, Printer repair service, Solar panel maintenance service",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 95443 82821,http://jdstech.co.in/,5.0,5,"near St Jude Shrine Roman Catholica Church, Maruthimoodu, Enadimangalam, Keralam 691524",Maruthimoodu,9.1379279,76.8022864,ChIJq2pdCQATBjsRRWBru37dYSY,https://www.google.com/maps/place/?q=place_id:ChIJq2pdCQATBjsRRWBru37dYSY,part_308,2026-09-20 20:43:33
HP SALES & SERVICE -Thiruvalla Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 98196 49173,https://mylaptopservice.in/Home/HPSalesandService,4.8,851,"GROUND FLOOR, near PRIVATE BUSSTAND, Thiruvalla, Keralam 689101",691524,9.386340299999999,76.57820199999999,ChIJidWWsnMlBjsRS-M-rvj7ORU,https://www.google.com/maps/place/?q=place_id:ChIJidWWsnMlBjsRS-M-rvj7ORU,part_308,2026-09-20 20:43:33
Family Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94469 15270,N/A,4.4,31,"Sreelakshmi Complex, opp. Poyanil Hospital, Kozhencherry, Keralam 689641",691524,9.3372884,76.7082338,ChIJXXbN0ko8BjsRbPf-afuRZmo,https://www.google.com/maps/place/?q=place_id:ChIJXXbN0ko8BjsRbPf-afuRZmo,part_308,2026-09-20 20:43:33
CYBER SOFT,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94470 10794,https://www.facebook.com/profile.php?id=100063686634633&mibextid=ZbWKwL,4.8,4,"Koikaparampil Bldg, Govt. Hospital Road, near SBI, Kozhencherry, Keralam 689641",691524,9.3360916,76.7056755,ChIJHe0XJmc9BjsR9yK87zJ-vQ4,https://www.google.com/maps/place/?q=place_id:ChIJHe0XJmc9BjsR9yK87zJ-vQ4,part_308,2026-09-20 20:43:33
Bluerays Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Data recovery service, Training center",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.3,15,"Rm no 15 first floor, Thiruvalla, Keralam 689101",691524,9.3808457,76.5692916,ChIJJ7by6mwlBjsRBeJo8C7BdTo,https://www.google.com/maps/place/?q=place_id:ChIJJ7by6mwlBjsRBeJo8C7BdTo,part_308,2026-09-20 20:43:33
Prism Digitals,Computer Sales and Laptop Repair,Computer store,"Computer store, Photography studio",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99477 77663,N/A,3.9,7,"4VC2+656, Elamannoor – Kalanjoor – Padom Rd, Kalanjoor, Keralam 689694",691524,9.1205084,76.85043999999999,ChIJKy4bwgJzBjsR5h7n9nJzEWU,https://www.google.com/maps/place/?q=place_id:ChIJKy4bwgJzBjsR5h7n9nJzEWU,part_308,2026-09-20 20:43:33
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99163 06513,N/A,4.8,1614,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_308,2026-09-20 20:43:34
Cherians Tech Solutions Private Limited,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Wholesaler, Computer store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.4,8,"Central Junction, Mallappally, Keralam 689585",691524,9.4459556,76.65643659999999,ChIJz8i_jbg7BjsR-GMoXBcrlr0,https://www.google.com/maps/place/?q=place_id:ChIJz8i_jbg7BjsR-GMoXBcrlr0,part_308,2026-09-20 20:43:34
cam systems omalloor,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94479 65700,N/A,3.8,5,"Prakkanam Cross road Temple jn, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508228,76.7583286,ChIJH9e5evoVBjsRLYoZ0P01N50,https://www.google.com/maps/place/?q=place_id:ChIJH9e5evoVBjsRLYoZ0P01N50,part_308,2026-09-20 20:43:36
