business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi electrical and plumbing,Plumber,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99613 57851,N/A,5.0,,"2VPQ+F8H, PPM Rd, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0361941,76.88836839999999,ChIJ5RLVOCJ1BjsRxF1U0qaOafU,https://www.google.com/maps/place/?q=place_id:ChIJ5RLVOCJ1BjsRxF1U0qaOafU,part_308,2026-09-20 20:18:24
JAYASREE TRADERS,Plumber,Electrical supply store,"Electrical supply store, Paint store, Plumbing supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96457 09193,N/A,5.0,,"Tb Junction Punalur, Punalur, Keralam 691331",Kalayanad,9.017643999999999,76.9295075,ChIJmf1HarJ3BjsRZk7ku5x6RvQ,https://www.google.com/maps/place/?q=place_id:ChIJmf1HarJ3BjsRZk7ku5x6RvQ,part_308,2026-09-20 20:18:24
A B Electricals & Plumbing,Plumber,Electrical installation service,Electrical installation service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94964 52511,N/A,,,"78e, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0193035,76.9130532,ChIJneWIAiJ0BjsRR0VKm7KZ-ao,https://www.google.com/maps/place/?q=place_id:ChIJneWIAiJ0BjsRR0VKm7KZ-ao,part_308,2026-09-20 20:18:24
Alfy Electrical & plumbing,Plumber,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WG6+VPC, Paper Mill Rd, Nedumkayam, Mussavary, Punalur, Keralam 691305",Nedumkayam,9.0271855,76.9117784,ChIJXexRXQB1BjsR-BdrH-YROlk,https://www.google.com/maps/place/?q=place_id:ChIJXexRXQB1BjsR-BdrH-YROlk,part_308,2026-09-20 20:18:24
KIAAN PLUMPING GROUP,Plumber,Plumber,Plumber,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79091 95434,N/A,5.0,,"OACHIRA, Karunagappalli, Keralam 690526",691305,9.1350378,76.5157728,ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,part_308,2026-09-20 20:18:24
LOTUS INDIA,Plumber,Plumber,Plumber,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99618 04442,N/A,5.0,,"Po, Mathra, Punalur, Keralam 691333",691305,8.9806633,76.911042,ChIJRfxyJVt3BjsREXjLabow0vA,https://www.google.com/maps/place/?q=place_id:ChIJRfxyJVt3BjsREXjLabow0vA,part_308,2026-09-20 20:18:24
"SH Electric& Plumbing,KPT PPR Works",Plumber,Business networking company,"Business networking company, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"SH Electric& Plumbing,KPT PPR Works, 691305, India",691305,21.0680074,82.7525294,ChIJy9gTm9F3BjsR-4gM9lwom3Q,https://www.google.com/maps/place/?q=place_id:ChIJy9gTm9F3BjsR-4gM9lwom3Q,part_308,2026-09-20 20:18:24
Lekshmi electrical’s punalur,Plumber,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94951 66233,N/A,5.0,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0128291,76.92892499999999,ChIJb2HUb-d3BjsRGMSj5mgwW-w,https://www.google.com/maps/place/?q=place_id:ChIJb2HUb-d3BjsRGMSj5mgwW-w,part_308,2026-09-20 20:18:24
Kerala water authority WTP Panamkutty mala,Plumber,Water treatment plant,Water treatment plant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 1151,http://kwa.kerala.gov.in/,4.7,,"Panamkuttymala WTP, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0024486,76.91875,ChIJVVVV3IF2BjsRHs1c_7llti0,https://www.google.com/maps/place/?q=place_id:ChIJVVVV3IF2BjsRHs1c_7llti0,part_308,2026-09-20 20:18:24
Devi Construction,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97442 81462,https://m.facebook.com/rajeshkrajan14,5.0,1.0,"Devi Construction, 691305, India",691305,8.9758719,76.8566417,ChIJtdm0ETt3BjsRaOyIKb54wyQ,https://www.google.com/maps/place/?q=place_id:ChIJtdm0ETt3BjsRaOyIKb54wyQ,part_308,2026-09-20 20:18:24
