business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TKM College Of Arts & Science,Junior College and Degree College,College,College,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 271 2240,http://www.tkmcas.ac.in/,4.4,361.0,"WJ8M+9R8, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9159074,76.6345666,ChIJpQ7HdjH9BTsRMVKlxDMfBBg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7HdjH9BTsRMVKlxDMfBBg,part_308,2026-09-20 20:31:35
Sree Narayana College,Junior College and Degree College,College,College,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 299 8877,http://snckollam.ac.in/,4.2,1035.0,"TVM Highway, Karbala, Kollam, Keralam 691001",Karbala,8.8817109,76.6012635,ChIJxQwl9PP8BTsR4rnEMOQXuI0,https://www.google.com/maps/place/?q=place_id:ChIJxQwl9PP8BTsR4rnEMOQXuI0,part_308,2026-09-20 20:31:35
"Sree Narayana College for Women, Kollam",Junior College and Degree College,College,College,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 274 5644,https://www.sncwkollam.ac.in/,4.3,129.0,"VJJ2+XX4, Unnamed Road, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.882399399999999,76.6024491,ChIJe0G_ACf9BTsRz82LFOKqJPM,https://www.google.com/maps/place/?q=place_id:ChIJe0G_ACf9BTsRz82LFOKqJPM,part_308,2026-09-20 20:31:35
Bishop Jerome Institute,Junior College and Degree College,College,"College, Institute of technology",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 276 4053,http://www.bji.ac.in/,4.0,374.0,"Fatima College Internal Road, Jawahar Nagar, Karbala, Kollam, Kerala 691001","Jawahar Nagar, Karbala",8.8836725,76.6029768,ChIJGUjla_H8BTsR8kLtNS89g8I,https://www.google.com/maps/place/?q=place_id:ChIJGUjla_H8BTsR8kLtNS89g8I,part_308,2026-09-20 20:31:35
Kumbalathu Sankupillai Memorial Devaswom Board College,Junior College and Degree College,College,College,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 476 283 0323,https://ksmdbc.ac.in/,4.5,285.0,"2JRM+6Q8, Sasthamcotta, Keralam 690521",691503,9.0405299,76.6344566,ChIJRwlyFfoFBjsRhKvafLrD4pI,https://www.google.com/maps/place/?q=place_id:ChIJRwlyFfoFBjsRhKvafLrD4pI,part_308,2026-09-20 20:31:35
SN College Punalur,Junior College and Degree College,College,College,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 475 222 2635,http://www.sncollegepunalur.in/,4.1,166.0,"2W96+4MV, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0178564,76.911684,ChIJiYUNLCJ0BjsRO27KvR9reNg,https://www.google.com/maps/place/?q=place_id:ChIJiYUNLCJ0BjsRO27KvR9reNg,part_308,2026-09-20 20:31:35
"Mar Thoma College Of Science and Technology, Ayur",Junior College and Degree College,College,"College, Educational institution",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 247 5444,http://www.mtcstayur.org/,4.2,83.0,"Mar Thoma College of Science and Technology, Chadayamangalam P O, Ayoor, Chadayamangalam, Keralam 691534",691503,8.8875827,76.86800459999999,ChIJ_-OalWDeBTsRluWGJ9LNzD0,https://www.google.com/maps/place/?q=place_id:ChIJ_-OalWDeBTsRluWGJ9LNzD0,part_308,2026-09-20 20:31:35
"Amrita Vishwa Vidyapeetham, Amritapuri",Junior College and Degree College,University,"University, Research institute",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 476 280 1280,https://www.amrita.edu/,4.4,1137.0,"PO, Amritapuri, Vallikavu, Clappana, Keralam 690525",Amritapuri,9.093937,76.4918194,ChIJnQSitOcCBjsRD9s4UWsk8zo,https://www.google.com/maps/place/?q=place_id:ChIJnQSitOcCBjsRD9s4UWsk8zo,part_308,2026-09-20 20:31:35
TKM College of Engineering,Junior College and Degree College,College,"College, Government college",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 271 2024,http://www.tkmce.ac.in/,4.5,1431.0,"Kollam - Thirumangalam Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.914187499999999,76.63193749999999,ChIJ9Q0CNjD9BTsRJ9wyUn4AwcM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q0CNjD9BTsRJ9wyUn4AwcM,part_308,2026-09-20 20:31:35
Millath College Of Teacher Education,Junior College and Degree College,College,College,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 96450 58253,https://www.millathcollege.org/,4.3,29.0,"9°05'14.0""N 76°36'53.6""E, Keralam 690522",Sooranad South,9.0883193,76.6145512,ChIJsXWJUxIFBjsRHwMAWL8FZw8,https://www.google.com/maps/place/?q=place_id:ChIJsXWJUxIFBjsRHwMAWL8FZw8,part_308,2026-09-20 20:31:35
