business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AKSHAYA COMMUNITY PHARMACY, MAYYANAD ROAD, KOTTIYAM",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88911 61222,N/A,5.0,6.0,"K-MALL, Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691304,8.8651252,76.6703325,ChIJu0EgFADjBTsRVQjx4R9wFms,https://www.google.com/maps/place/?q=place_id:ChIJu0EgFADjBTsRVQjx4R9wFms,part_308,2026-09-20 20:17:28
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"MS SUPERMARKET 25, Mevaram Road, Peedikamukk, Kollam, Kottiyam, Kerala 691571",Peedikamukk,8.8647587,76.6713638,ChIJ8eYmTADjBTsRFnez_NqLwDU,https://www.google.com/maps/place/?q=place_id:ChIJ8eYmTADjBTsRFnez_NqLwDU,part_308,2026-09-20 20:17:28
Neethy Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.3,3.0,"VJ8X+7V2, Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.865698799999999,76.6495772,ChIJAXIBMVLjBTsR-F3P3e1C5RU,https://www.google.com/maps/place/?q=place_id:ChIJAXIBMVLjBTsR-F3P3e1C5RU,part_308,2026-09-20 20:17:28
Sanjivni community pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77369 72345,N/A,4.9,20.0,"Holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691304,8.8648124,76.6713651,ChIJ64NoT0vjBTsRKrfFoxntTa0,https://www.google.com/maps/place/?q=place_id:ChIJ64NoT0vjBTsRKrfFoxntTa0,part_308,2026-09-20 20:17:28
R.R MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"VVF9+4P9, Chadayamangalam, Keralam 691534",691304,8.8727881,76.8693459,ChIJL5QB1X3eBTsRyVKBkmZth-U,https://www.google.com/maps/place/?q=place_id:ChIJL5QB1X3eBTsRyVKBkmZth-U,part_308,2026-09-20 20:17:28
Ashraya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"XRFF+37W, Panavely, Keralam 691532",691304,8.9727474,76.8231919,ChIJj7jg6zYLBjsR-wy1zXse7nU,https://www.google.com/maps/place/?q=place_id:ChIJj7jg6zYLBjsR-wy1zXse7nU,part_308,2026-09-20 20:17:28
PRABHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94465 54468,N/A,4.8,,"Prabha Medicals, near Sankar Hospital, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.888927599999999,76.5985498,ChIJT5e8cff8BTsRKnn63l7mVzo,https://www.google.com/maps/place/?q=place_id:ChIJT5e8cff8BTsRKnn63l7mVzo,part_308,2026-09-20 20:17:28
Harisree Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93874 31584,N/A,5.0,,"VJV4+GJJ, NH 220, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893830699999999,76.6065254,ChIJ1Q2XNPv8BTsRVnd7YDR2EIE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2XNPv8BTsRVnd7YDR2EIE,part_308,2026-09-20 20:17:28
JJ Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,,"VP78+6MM, National Highway 47, Chathannoor, Keralam 691572",691304,8.8630814,76.71668369999999,ChIJ2zl03fXjBTsR4bGwbh15feI,https://www.google.com/maps/place/?q=place_id:ChIJ2zl03fXjBTsR4bGwbh15feI,part_308,2026-09-20 20:17:28
Limara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98465 01423,N/A,4.8,,"VMVJ+G92, Kannanalloor, Keralam 691576",691304,8.8937631,76.6808751,ChIJQ7U97wXjBTsRVDrjaWh2yyc,https://www.google.com/maps/place/?q=place_id:ChIJQ7U97wXjBTsRVDrjaWh2yyc,part_308,2026-09-20 20:17:28
