business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. L.P. School,School,General education school,General education school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Government LP School, NH 744, Thenmala, Keralam 691308",691308,8.9657454,77.06948109999999,ChIJb9y1mJx4BjsR2SY9RQV5k4o,https://www.google.com/maps/place/?q=place_id:ChIJb9y1mJx4BjsR2SY9RQV5k4o,part_308,2026-09-20 20:20:49
Anju'home,School,High school,High school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X378+72W, Thenmala, Keralam 691308",691308,8.9632448,77.0650809,ChIJmd8fYwB5BjsRI7PwCxgfPtg,https://www.google.com/maps/place/?q=place_id:ChIJmd8fYwB5BjsRI7PwCxgfPtg,part_308,2026-09-20 20:20:49
"Mount Carmel Public School, Nedumpara.",School,General education school,General education school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X3WQ+3RH, Thenmala, Keralam 691309",691308,8.995180099999999,77.0896187,ChIJj-BU7SV5BjsRasRnMq91i2c,https://www.google.com/maps/place/?q=place_id:ChIJj-BU7SV5BjsRasRnMq91i2c,part_308,2026-09-20 20:20:49
Government LP School,School,School,School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X389+7QX, NH 744, Thenmala, Keralam 691308",691308,8.965721199999999,77.0694429,ChIJTaqvmJx4BjsRHobDJhGHd5I,https://www.google.com/maps/place/?q=place_id:ChIJTaqvmJx4BjsRHobDJhGHd5I,part_308,2026-09-20 20:20:49
Angel Central School,School,School,"School, Educational institution",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96562 81340,http://www.angelacademicsolutions.com/,4.7,,"Kaniyapuram Chirayinkeezhu Road, Cherukayalkkara, Murukkumpuzha, Mangalapuram, Keralam 695302",Kunnumpuram,8.606543199999999,76.8406148,ChIJC0r6d5a_BTsRp4Ezt8JZFMA,https://www.google.com/maps/place/?q=place_id:ChIJC0r6d5a_BTsRp4Ezt8JZFMA,part_308,2026-09-20 20:20:49
A. G. Public School,School,General education school,"General education school, Instruction",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 474 242 5440,https://agpublicschool.com/,,,"RWHR+WGP, Pulippara, Keralam 691536",Pulippara,8.829839,76.9413194,ChIJAdMUFJ7bBTsRFeOCsCN-jsE,https://www.google.com/maps/place/?q=place_id:ChIJAdMUFJ7bBTsRFeOCsCN-jsE,part_308,2026-09-20 20:20:49
Anganavaadi Ward 5,School,Kindergarten School,Kindergarten School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X2HV+V4W, Ottakkal Railway Station Rd, Ottakal, Keralam 691308",691308,8.9797262,77.04281689999999,ChIJ0feuNfh5BjsRFTTm4kuUVUw,https://www.google.com/maps/place/?q=place_id:ChIJ0feuNfh5BjsRFTTm4kuUVUw,part_308,2026-09-20 20:20:49
Padmasree Central School,School,CBSE School,CBSE School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94470 45071,http://www.padmasreecentralschool.com/,,,"Santhi Valley, Enathu, Adoor, Keralam 691526",691308,9.1037451,76.7536647,ChIJOyMLrOsNBjsRg8eSyDMgdRE,https://www.google.com/maps/place/?q=place_id:ChIJOyMLrOsNBjsRg8eSyDMgdRE,part_308,2026-09-20 20:20:50
Newman Central School,School,Higher secondary school,Higher secondary school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 4734 243 343,http://www.newmanmangadu.in/,,,"Mangadu, Adoor, Mangadu, Keralam 691524",Mangadu,9.142524,76.7899489,ChIJCers-4wSBjsRUpwWdNywLd4,https://www.google.com/maps/place/?q=place_id:ChIJCers-4wSBjsRUpwWdNywLd4,part_308,2026-09-20 20:20:50
Mother India International Residential Public School,School,CBSE School,CBSE School,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77366 32426,https://miirschool.com/,,,"Keezhattingal, PO, Kadakkavoor, Keralam 695306",691308,8.6909697,76.7934649,ChIJf7s2lyfqBTsR3OD_nxgwyW8,https://www.google.com/maps/place/?q=place_id:ChIJf7s2lyfqBTsR3OD_nxgwyW8,part_308,2026-09-20 20:20:50
