business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivan's studio📷,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bus tour agency, Computer service, Desktop publishing service, Graphic designer, Website designer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97475 92150,N/A,4.9,12.0,"14th mile, Peringanad, Keralam 691554",691523,9.1633666,76.7042323,ChIJNazMaFERBjsRCtWUBYBvbpw,https://www.google.com/maps/place/?q=place_id:ChIJNazMaFERBjsRCtWUBYBvbpw,part_308,2026-09-20 20:42:48
Cybernet Computers,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85898 98957,N/A,4.8,42.0,"Cybernet Jana sevena kendram, HS Junction, Kayamkulam - Pathanapuram Rd, opp. BEd Centre, Adoor, Keralam 691523",691523,9.1602146,76.71851029999999,ChIJSxtmaJwRBjsR8Vwn2D5bVik,https://www.google.com/maps/place/?q=place_id:ChIJSxtmaJwRBjsR8Vwn2D5bVik,part_308,2026-09-20 20:42:48
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 691523, India",691523,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_308,2026-09-20 20:42:49
PC Way Computer Sales & Service,Xerox and Photostat Center,Computer store,Computer store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99463 96984,N/A,4.8,,"Rm No 20, First Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_ccg34YRBjsRS6_TJoHJFzA,https://www.google.com/maps/place/?q=place_id:ChIJ_ccg34YRBjsRS6_TJoHJFzA,part_308,2026-09-20 20:42:49
PCart print & copy solutions,Xerox and Photostat Center,Printer repair service,Printer repair service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,,"T K road, near general hospital, Keralam 689645",691523,9.2663953,76.7821634,ChIJr1a7OrQVBjsRqe7Hwf4kMG4,https://www.google.com/maps/place/?q=place_id:ChIJr1a7OrQVBjsRqe7Hwf4kMG4,part_308,2026-09-20 20:42:49
PRINT SHOP,Xerox and Photostat Center,Offset Printer,Offset Printer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90723 40555,N/A,5.0,,"CENTRAL JUNCTION HEAD POST OFFICE, ROAD, Pathanamthitta, Keralam 689645",691523,9.2616978,76.7884713,ChIJH0dnR5QVBjsRwW2zXDEEoEg,https://www.google.com/maps/place/?q=place_id:ChIJH0dnR5QVBjsRwW2zXDEEoEg,part_308,2026-09-20 20:42:49
Insight Printing World,Xerox and Photostat Center,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75111 82611,N/A,4.6,,"Pulivelil Building Old SBT bank, vadasserikkara, near indian oil Petrol pump, Vadasserikkara, Keralam 689662",691523,9.3418485,76.8300091,ChIJG7bXEnBBBjsRPCw4N5ro5e4,https://www.google.com/maps/place/?q=place_id:ChIJG7bXEnBBBjsRPCw4N5ro5e4,part_308,2026-09-20 20:42:49
Adtech Computer Consultancy - EPSON CERTIFIED CHANNEL PARTNER,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 14488,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-adtech-computer-consultancy-printing-equipment-and-supplies-mallapuzhassery-pathanamthitta-308741/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Vadakkedathu Building, Temple Rd, near Aranmula, Aranmula, Mallapuzhassery, Keralam 689533",691523,9.3276594,76.69306019999999,ChIJk1rs6ag9BjsR41aMj_EcEMQ,https://www.google.com/maps/place/?q=place_id:ChIJk1rs6ag9BjsR41aMj_EcEMQ,part_308,2026-09-20 20:42:49
Computer World,Xerox and Photostat Center,Computer store,Computer store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 08258,http://computerworldpta.com/,3.6,,"College Road, Stadium junction, Pathanamthitta, Keralam 689645",691523,9.2621927,76.78195699999999,ChIJx-nDLAEVBjsR5nfoDjEK5mM,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsR5nfoDjEK5mM,part_308,2026-09-20 20:42:49
Technosoft Systems,Xerox and Photostat Center,Computer store,"Computer store, Cell phone store, Electronics manufacturer, Solar Energy Company",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97470 10098,https://www.facebook.com/technosoftsystems/,3.7,,"Nedumprayar Jn., Maramon,Kozhencherry, Maramon, Poovathoor, Keralam 689549",Maramon,9.3385515,76.70150199999999,ChIJD-bNGE08BjsRn-7Cr1e9Bcc,https://www.google.com/maps/place/?q=place_id:ChIJD-bNGE08BjsRn-7Cr1e9Bcc,part_308,2026-09-20 20:42:49
LEEYA TECH PHOTOSTAT AND DTP CENTER.,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89439 67814,N/A,5.0,2.0,"LEEYA TECH, KONNAMANKARA, AND, Adoor Byp Rd, near to CPI(M) PARTY OFFICE, Adoor, Keralam 691523",691523,9.1528586,76.72815539999999,ChIJA9bTtOMRBjsRSxE6ehgyIRA,https://www.google.com/maps/place/?q=place_id:ChIJA9bTtOMRBjsRSxE6ehgyIRA,part_308,2026-09-20 20:42:50
"Photostate&printing, 24 hour's.",Xerox and Photostat Center,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99615 95451,N/A,5.0,1.0,"Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2395911,76.77693239999999,ChIJgd2cdpIVBjsRakQ7S9Htllo,https://www.google.com/maps/place/?q=place_id:ChIJgd2cdpIVBjsRakQ7S9Htllo,part_308,2026-09-20 20:42:50
Copy Point - Bulk photostat Printout shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printing service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99952 63198,N/A,4.9,489.0,"Muttom, Haripad, Keralam 690511",691523,9.2553395,76.4784336,ChIJZYJkeH8fBjsR20vJK09T4wg,https://www.google.com/maps/place/?q=place_id:ChIJZYJkeH8fBjsR20vJK09T4wg,part_308,2026-09-20 20:42:50
Rajus Photostat Electronic Typing,Xerox and Photostat Center,Store,Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.0,6.0,"7Q8Q+224, Pathanamthitta, Keralam 689645",691523,9.2650206,76.7875712,ChIJv-uUZQ8VBjsRdQKRzQ5cmu4,https://www.google.com/maps/place/?q=place_id:ChIJv-uUZQ8VBjsRdQKRzQ5cmu4,part_308,2026-09-20 20:42:50
Photostat and Stationery Shop,Xerox and Photostat Center,Stationery store,Stationery store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90745 09104,N/A,4.2,6.0,"Thondutharayil House, Prayar Thiruvanvandoor via Muriyayickara Rd, Pandanad, Keralam 689124",691523,9.334134299999999,76.57274939999999,ChIJBWRLIpYjBjsRSTYfjr_byZs,https://www.google.com/maps/place/?q=place_id:ChIJBWRLIpYjBjsRSTYfjr_byZs,part_308,2026-09-20 20:42:50
Chalakuzhy Photostat,Xerox and Photostat Center,Copy shop,Copy shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 469 263 1217,N/A,4.4,24.0,"Chalakuzhy Photostat, Thiruvalla, Keralam 689101",691523,9.3868872,76.5754007,ChIJDcryPK8lBjsRel3IIqgjpo4,https://www.google.com/maps/place/?q=place_id:ChIJDcryPK8lBjsRel3IIqgjpo4,part_308,2026-09-20 20:42:50
Photostat & Internet Cafe and scanning,Xerox and Photostat Center,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90801 54986,http://www.techsquads.co.in/,,,"TechSquads, Room No 7 KALLOOPPARA PO, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Kallooppara, Keralam 689583",691523,9.395510999999999,76.6339732,ChIJyYqiGiIlBjsR_ek5mc-6-tg,https://www.google.com/maps/place/?q=place_id:ChIJyYqiGiIlBjsR_ek5mc-6-tg,part_308,2026-09-20 20:42:50
Aravind photostat,Xerox and Photostat Center,Copy shop,Copy shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89213 58537,N/A,4.3,8.0,"SNDP Building, Ettumanoor Connecting Rd, Ayarkunnam, Keralam 686564",691523,9.638877599999999,76.60646539999999,ChIJiR-ASMnTBzsRt_ZpizA5X9s,https://www.google.com/maps/place/?q=place_id:ChIJiR-ASMnTBzsRt_ZpizA5X9s,part_308,2026-09-20 20:42:50
