business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeyam Granites,Granite Dealer,Granite supplier,Granite supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 86104 81123,N/A,5.0,25.0,"13/217_18 periyarnagar Main road KTC Nagar, pavoorchatram, Kallurani, Tamil Nadu 627808",691310,8.9244217,77.35631,ChIJWWWerWcpBDsRVP5wBW12Oqo,https://www.google.com/maps/place/?q=place_id:ChIJWWWerWcpBDsRVP5wBW12Oqo,part_308,2026-09-20 20:22:08
JR Marbles & Granites,Granite Dealer,Granite supplier,Granite supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,15.0,"Chengamanad, Kottarakkara, Keralam 691557",691310,9.0161202,76.8285266,ChIJGeFyP-91BjsR_x9tLVNnm0c,https://www.google.com/maps/place/?q=place_id:ChIJGeFyP-91BjsR_x9tLVNnm0c,part_308,2026-09-20 20:22:08
EXCEL TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Tile store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70127 51558,https://exceltiles.in/,4.9,25.0,"Kanyakulangara, Keralam 695615",691310,8.6256874,76.9373368,ChIJ0SiBSBfBBTsRQRjjF1ASFLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SiBSBfBBTsRQRjjF1ASFLQ,part_308,2026-09-20 20:22:08
Kadakkal Suvidya Marbles,Granite Dealer,Tile store,Tile store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94473 04585,N/A,3.9,64.0,"RWFG+WM6, Pallimukku,, Kadakkal, Keralam 691536",691310,8.824789899999999,76.9266518,ChIJxV7obnjbBTsREV-EbwzXqVI,https://www.google.com/maps/place/?q=place_id:ChIJxV7obnjbBTsREV-EbwzXqVI,part_308,2026-09-20 20:22:08
ZAINS TILES AND GRANITES,Granite Dealer,Tile store,Tile store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,1.0,1.0,"Pangalukadu Rd, Kadakkal, Keralam 691536",691310,8.82312,76.9411001,ChIJJ7DyBgDbBTsR0LYj8GoT-1s,https://www.google.com/maps/place/?q=place_id:ChIJJ7DyBgDbBTsR0LYj8GoT-1s,part_308,2026-09-20 20:22:08
Sri Vinayaga Granites & Tiles ஸ்ரீவிநாயகா கிரானைட்ஸ் & டைல்ஸ்,Granite Dealer,Granite supplier,Granite supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95244 33600,N/A,4.9,39.0,"chellaih Complex, Tenkasi - Tirunelveli Rd, Selvavinayagarpuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Selvavinayagarpuram,8.920260299999999,77.3681749,ChIJdSxIr7spBDsRpkzmMlJg7FM,https://www.google.com/maps/place/?q=place_id:ChIJdSxIr7spBDsRpkzmMlJg7FM,part_308,2026-09-20 20:22:08
Jour Granites,Granite Dealer,Granite supplier,Granite supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90805 51007,http://www.jourgranites.com/,4.8,29.0,"No.13, 202-21, Saral Nagar, Kallurani, KTC Nagar, Tamil Nadu 627808",Saral Nagar,8.9224452,77.36393509999999,ChIJcb7317spBDsRytgSK1pBwS4,https://www.google.com/maps/place/?q=place_id:ChIJcb7317spBDsRytgSK1pBwS4,part_308,2026-09-20 20:22:08
Siva Krithick Tiles & Granites,Granite Dealer,Tile store,"Tile store, Stationery store, Home goods store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90034 00276,N/A,4.9,,"Tenkasi - Madurai Road, 2-9-11, Ena, Vilakku, Tamil Nadu 627803",691310,9.0015201,77.30179389999999,ChIJGyHhvvWDBjsRSoteEP_hVFE,https://www.google.com/maps/place/?q=place_id:ChIJGyHhvvWDBjsRSoteEP_hVFE,part_308,2026-09-20 20:22:08
KGF Granites and Floorings,Granite Dealer,Granite supplier,Granite supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 77361 75550,https://kgfgranites.in/,4.9,,"Door number 8-77/B, near kuzhipalli, Chandiroor, Keralam 688537",Chandiroor,9.8582204,76.30674189999999,ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,https://www.google.com/maps/place/?q=place_id:ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,part_308,2026-09-20 20:22:08
KNR TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Tile store, Roofing contractor",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 87400 74006,http://www.knrgranites.com/,4.8,,"Ward 20, Mannanchery, Keralam 688538",Ward 20,9.5800947,76.3489063,ChIJa1GZXACHCDsRZ-GUqG5ZGzg,https://www.google.com/maps/place/?q=place_id:ChIJa1GZXACHCDsRZ-GUqG5ZGzg,part_308,2026-09-20 20:22:08
