business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN'S AUTOMOBILE WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 85476 47765,N/A,5.0,1.0,"WJJX+X4R, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9324763,76.6477534,ChIJo9qkLADjBTsRQhsQqrOiT5Y,https://www.google.com/maps/place/?q=place_id:ChIJo9qkLADjBTsRQhsQqrOiT5Y,part_308,2026-09-20 20:37:20
"Binu Auto Garage,Gopalasserry",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.6,11.0,"VJMC+HPP Gopalasserry, Attoor, Pallimukku, Kollam, Keralam 691021","Attoor, Pallimukku",8.8839667,76.6218251,ChIJHfVCfG79BTsRuDFcKrAHPH8,https://www.google.com/maps/place/?q=place_id:ChIJHfVCfG79BTsRuDFcKrAHPH8,part_308,2026-09-20 20:37:20
Experts All Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90377 51680,N/A,4.1,89.0,"Cantonment Road, North, Kuravanpalam, Kollam, Keralam 691001",Asramam,8.8904186,76.5938481,ChIJ3S6giPf8BTsRDQywSWzJY7k,https://www.google.com/maps/place/?q=place_id:ChIJ3S6giPf8BTsRDQywSWzJY7k,part_308,2026-09-20 20:37:20
Car Service In Kollam,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car wash, Mechanic",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 93873 01657,https://srd1.onelink.me/7EYj/GMB,4.1,246.0,"Reserve Camp Rlwy Ovrerbridge, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8792283,76.596079,ChIJZVCYFOH9BTsRqgIKluag-lc,https://www.google.com/maps/place/?q=place_id:ChIJZVCYFOH9BTsRqgIKluag-lc,part_308,2026-09-20 20:37:20
Car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.6,5.0,"WM9H+7G3, Kottamkara, Keralam 691576",691511,8.918148,76.6787849,ChIJkcfbhDbjBTsRzoc_FhVn4qI,https://www.google.com/maps/place/?q=place_id:ChIJkcfbhDbjBTsRzoc_FhVn4qI,part_308,2026-09-20 20:37:20
S M Auto Garage Kollam എസ് എം ഓട്ടോ ഗ്യാരേജ് കൊല്ലം🙏,Car Repair Workshop and Garage,Mechanic,Mechanic,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98959 74486,N/A,,,"Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8774905,76.5918289,ChIJRdBwHQD9BTsRvVyn5tJqF2s,https://www.google.com/maps/place/?q=place_id:ChIJRdBwHQD9BTsRvVyn5tJqF2s,part_308,2026-09-20 20:37:21
93 Autobrand,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90370 63993,N/A,4.8,11.0,"Kottamukku, High School, Jn Road, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.889381199999999,76.5784096,ChIJIRNbwwv9BTsRFHaIh9Ycvpk,https://www.google.com/maps/place/?q=place_id:ChIJIRNbwwv9BTsRFHaIh9Ycvpk,part_308,2026-09-20 20:37:22
Vaz Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.9,8.0,"Vaz Auto Garage, bishop palace nagar, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.885439,76.5663486,ChIJn4-Z4bL9BTsRBdJ-ioL4M8s,https://www.google.com/maps/place/?q=place_id:ChIJn4-Z4bL9BTsRBdJ-ioL4M8s,part_308,2026-09-20 20:37:22
JANATHA GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 85010 02916,N/A,5.0,6.0,"Pattathanam, Madannada, Kollam, Keralam 691010",Madannada,8.875626,76.6160554,ChIJs7-Raaf9BTsRL6FMK-7PIGg,https://www.google.com/maps/place/?q=place_id:ChIJs7-Raaf9BTsRL6FMK-7PIGg,part_308,2026-09-20 20:37:22
Moto Tech Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81368 06694,N/A,4.8,4.0,"Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8861218,76.6003999,ChIJlwzayXH9BTsRhDETyPEgy4Q,https://www.google.com/maps/place/?q=place_id:ChIJlwzayXH9BTsRhDETyPEgy4Q,part_308,2026-09-20 20:37:22
