business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSM TRADERS Ultratech Cement ACC Cement kollam,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Waterproofing service, Iron & Steel Store, Paint store, Paintings store, Ready mix concrete supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80785 11249,N/A,5.0,,"Chadayamangalam, Keralam 691534",691303,8.8773489,76.8789194,ChIJg0tr4ozfBTsR1uP8rkH0sYo,https://www.google.com/maps/place/?q=place_id:ChIJg0tr4ozfBTsR1uP8rkH0sYo,part_308,2026-09-20 20:16:52
Kaniyamparambil Agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.kaniyamparambilags.com/,5.0,,"Udaya Junction, East, Mynagappally, Keralam 690519",East,9.0370461,76.57832859999999,ChIJxYioChMFBjsRxDnwmfYLzdc,https://www.google.com/maps/place/?q=place_id:ChIJxYioChMFBjsRxDnwmfYLzdc,part_308,2026-09-20 20:16:52
Thripthy Sand,Cement and Sand Supplier,Sand plant,Sand plant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85475 01537,N/A,4.8,,"Mavilakkadavu, Meenadu, Nedungolam P.O, Chathannoor, Keralam 691334",691303,8.8507727,76.68865439999999,ChIJO3gxRn3kBTsR37QC1CWZhbs,https://www.google.com/maps/place/?q=place_id:ChIJO3gxRn3kBTsR37QC1CWZhbs,part_308,2026-09-20 20:16:52
RR Metals and Steels,Cement and Sand Supplier,Building materials store,Building materials store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99466 65934,N/A,4.8,,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.877507399999999,76.6097715,ChIJj5v8c0T9BTsRxItYizyZKuM,https://www.google.com/maps/place/?q=place_id:ChIJj5v8c0T9BTsRxItYizyZKuM,part_308,2026-09-20 20:16:52
Zam Zam Metals,Cement and Sand Supplier,Metal fabricator,Metal fabricator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88911 22928,N/A,4.3,,"Mevaram, Thazhuthala, Mayyanad, Kerala 691020",Mevaram,8.867365099999999,76.645257,ChIJjWoYNlLjBTsRwPL3KEYsreU,https://www.google.com/maps/place/?q=place_id:ChIJjWoYNlLjBTsRwPL3KEYsreU,part_308,2026-09-20 20:16:52
Dawn Wire Cut Bricks,Cement and Sand Supplier,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VMGW+JPQ, Adichanalloor, Kerala 691573",691303,8.8765965,76.6968615,ChIJcZo7g8njBTsRBSgwewJM9h0,https://www.google.com/maps/place/?q=place_id:ChIJcZo7g8njBTsRBSgwewJM9h0,part_308,2026-09-20 20:16:52
Veenus Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 91007,http://veenusenterprises.in/,,,"2nd floor, VGP Towers, Mangad, Kollam, Keralam 691015",Mangad,8.911327,76.6182225,ChIJ4W-7zvj9BTsRBUZD-fO20jI,https://www.google.com/maps/place/?q=place_id:ChIJ4W-7zvj9BTsRBUZD-fO20jI,part_308,2026-09-20 20:16:52
KALAMATH AGENCIES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99958 38392,N/A,4.5,,"Karunagappally - Kottarakkara Rd, Kallelibhagom, Kerala 690519",691303,9.054034399999999,76.55566739999999,ChIJrZeLWQ4EBjsRQMXLGhWpHSI,https://www.google.com/maps/place/?q=place_id:ChIJrZeLWQ4EBjsRQMXLGhWpHSI,part_308,2026-09-20 20:16:52
AA Associates,Cement and Sand Supplier,Cement Supplier,Cement Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 96966,N/A,4.5,,"WM3P+2M7, Kollam, Keralam 691576",691303,8.9025289,76.6866567,ChIJGxmtps7jBTsR9Eog4nKZwQQ,https://www.google.com/maps/place/?q=place_id:ChIJGxmtps7jBTsR9Eog4nKZwQQ,part_308,2026-09-20 20:16:52
Vgc Beena Punalur,Cement and Sand Supplier,Building materials supplier,Building materials supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95396 88877,https://www.vgcbeena.com/,5.0,5.0,"Karavaloor, Punalur, Kerala 691333",691303,8.9792822,76.9242941,ChIJr3evXBt3BjsRO-oeDGd9PVw,https://www.google.com/maps/place/?q=place_id:ChIJr3evXBt3BjsRO-oeDGd9PVw,part_308,2026-09-20 20:16:53
