business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98460 67618,N/A,4.9,,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_308,2026-09-20 20:24:26
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_308,2026-09-20 20:24:26
ALI AUTO GARAGES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"Mundra, Gujarat 370421",691319,22.8395744,69.706485,ChIJn3EQCwXVUDkRp1Od8-fBzRU,https://www.google.com/maps/place/?q=place_id:ChIJn3EQCwXVUDkRp1Od8-fBzRU,part_308,2026-09-20 20:24:26
New Kanzar Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70161 44953,N/A,5.0,,"Harshad Rd, Bhatiya, Gujarat 361315",691319,22.088489499999998,69.2714651,ChIJURgP1LGLVjkRApirqOJI4ek,https://www.google.com/maps/place/?q=place_id:ChIJURgP1LGLVjkRApirqOJI4ek,part_308,2026-09-20 20:24:26
CORSA AUTOMOBILI PVT. LTD.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service, Auto restoration service, Auto tune up service, Car wash, Mechanic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95501 01643,https://g.page/r/CTI6us-3CEzvEBM/review,4.9,,"7-52/5/22/A/1, Muppas Rd, behind MY HOME AVATAR, Indiramma Colony, Narsingi, Hyderabad, Telangana 500089","Indiramma Colony, Narsingi",17.3946146,78.35289019999999,ChIJx-Tbnd2VyzsRMjq6z7cITO8,https://www.google.com/maps/place/?q=place_id:ChIJx-Tbnd2VyzsRMjq6z7cITO8,part_308,2026-09-20 20:24:26
Uttarakhand Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73027 04199,N/A,5.0,,"Bhowali-Ramgarh-Mukteshwar Rd, Shyamkhet, Bhowali, Sukha, Uttarakhand 263132","Shyamkhet, Bhowali",29.3911244,79.53117739999999,ChIJj6r-kIujoDkRkC_bJwMWLog,https://www.google.com/maps/place/?q=place_id:ChIJj6r-kIujoDkRkC_bJwMWLog,part_308,2026-09-20 20:24:26
Imran Work Shop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99123 54499,https://imranworkshop.dialdino.site/,4.3,,"MARUTI nagar, SVS trankvilla, Masjid Banda, Sri Maruthi Nagar Colony, Serilingampalle (M), Hyderabad, Telangana 500084","Masjid Banda, Sri Maruthi Nagar Colony",17.4706039,78.33904319999999,ChIJc48USt2TyzsRDmD8bL0p_Q8,https://www.google.com/maps/place/?q=place_id:ChIJc48USt2TyzsRDmD8bL0p_Q8,part_308,2026-09-20 20:24:26
Shift Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Wheel alignment service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80080 37801,http://shiftautomotivehyd.in/,4.5,,"Plot No 12, Shankarpalli - Hyderabad Rd, behind Gabru Di Chaap, near MAHATMA GANDHI INSTITUTE OF TECHNOLOGY, Kokapet, Gandipet, Hyderabad, Telangana 500075",Kokapet,17.3899755,78.32810289999999,ChIJB_p22PqVyzsRU-XN-7JWPdk,https://www.google.com/maps/place/?q=place_id:ChIJB_p22PqVyzsRU-XN-7JWPdk,part_308,2026-09-20 20:24:26
GadiRepair.com,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto glass shop, Auto insurance agency, Auto painting, Auto radiator repair service, Auto repair shop, Auto restoration service, Insurance agency, Towing service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91713 22322,https://www.gadirepair.com/,4.5,,"189, beside Varenyam Tata Motors Showroom, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Jahangirabad",23.250066399999998,77.4244666,ChIJ6Xga0EJCfDkRmy9TyUw3F70,https://www.google.com/maps/place/?q=place_id:ChIJ6Xga0EJCfDkRmy9TyUw3F70,part_308,2026-09-20 20:24:26
Dr Mechanic car clinic pvt ltd,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84849 79877,https://drmechanic.co/,5.0,,"Somvar bazar road, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.0840636,79.0761261,ChIJbYgTwIy_1DsRl7d8nsfEHLs,https://www.google.com/maps/place/?q=place_id:ChIJbYgTwIy_1DsRl7d8nsfEHLs,part_308,2026-09-20 20:24:26
