business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P.K. Vinod, Advocate & Notary",Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 05210,N/A,4.9,34.0,"2nd Floor, SNDP Building Near GOVT Hospital & Private Bus Stand Adoor, Pathanamthitta, Keralam 691523",Parass La,9.156329699999999,76.7306535,ChIJmShnS74RBjsRM61uq8tPn84,https://www.google.com/maps/place/?q=place_id:ChIJmShnS74RBjsRM61uq8tPn84,part_308,2026-09-20 20:42:51
Advocate and Notary V. O. Robinson Pathanamthitta,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 55009,N/A,4.9,64.0,"General Hospital Road, near Samatha Supermarket, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2654258,76.7851165,ChIJ25OOxtIVBjsR_PeL2huNrdU,https://www.google.com/maps/place/?q=place_id:ChIJ25OOxtIVBjsR_PeL2huNrdU,part_308,2026-09-20 20:42:51
"Advocate Mujeeb Rahuman, Adoor",Advocate and Lawyer,Law firm,Law firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,8.0,"Advocate, near Court, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJE4EbIV4TBjsRtGDBApAo6X8,https://www.google.com/maps/place/?q=place_id:ChIJE4EbIV4TBjsRtGDBApAo6X8,part_308,2026-09-20 20:42:51
Divorce & Family Court Lawyers Adoor,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.0,2.0,"Revenue Tower, Media Plus Advertisers,FF 65, Parass La, Adoor, Keralam 691523",Parass La,9.1580263,76.7306267,ChIJ_fAkjMQRBjsR9r5GioHbMvc,https://www.google.com/maps/place/?q=place_id:ChIJ_fAkjMQRBjsR9r5GioHbMvc,part_308,2026-09-20 20:42:51
Mathew George&Associate,Advocate and Lawyer,Law firm,"Law firm, Lawyer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99463 53891,N/A,5.0,25.0,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",691523,9.2636404,76.7891698,ChIJXW0ToIAVBjsRsuhTQMD_TI4,https://www.google.com/maps/place/?q=place_id:ChIJXW0ToIAVBjsRsuhTQMD_TI4,part_308,2026-09-20 20:42:51
Mammen Mathai Associates,Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Divorce service, Family law attorney, Law firm",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70123 87424,N/A,4.9,103.0,"Kollal buildings, Opposite Andhra Bank Thiruvalla, Court Junction, Thiruvalla, Keralam 689101",Court Junction,9.3805395,76.5704804,ChIJn0fu95slBjsRYD_KImooTuQ,https://www.google.com/maps/place/?q=place_id:ChIJn0fu95slBjsRYD_KImooTuQ,part_308,2026-09-20 20:42:51
"Advocate FENNY VENGAL,ADOOR,PATHANAMTHITTA & HIGH COURT",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Drafting Service Center, Family counselor, Family law attorney, Lawyer, Legal services, Real estate attorney",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99615 06123,https://sites.google.com/view/adv-fenny-vengal,5.0,9.0,"ground floor room number 37, Revenue Tower, near Sub Treasury, Parass La, Adoor, Keralam 691525",Parass La,9.158206999999999,76.7305408,ChIJ-4XSXDoRBjsRD2gpxV70H7c,https://www.google.com/maps/place/?q=place_id:ChIJ-4XSXDoRBjsRD2gpxV70H7c,part_308,2026-09-20 20:42:51
Adv. V. PAPPY ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94477 04455,N/A,5.0,3.0,"MARUTHETH BUILDINGS, MAIN ROAD, Pathanamthitta, Kerala 689645",691523,9.265040599999999,76.7859531,ChIJ2a9Rpi8VBjsRukDCAgylKa4,https://www.google.com/maps/place/?q=place_id:ChIJ2a9Rpi8VBjsRukDCAgylKa4,part_308,2026-09-20 20:42:51
Advocate PR RAJU Mannadi,Advocate and Lawyer,Legal services,Legal services,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://legitimatelegal.com/,,,"FF 60, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.1581289,76.73094069999999,ChIJcT048XYRBjsR8_YQW32mt3w,https://www.google.com/maps/place/?q=place_id:ChIJcT048XYRBjsR8_YQW32mt3w,part_308,2026-09-20 20:42:51
"ADV. ROBINSON V. O., ADVOCATE AND DISTRICT NOTARY",Advocate and Lawyer,Legal services,Legal services,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 55009,N/A,5.0,27.0,"6MH7+3WQ, Pandalam, Keralam 689501",691523,9.227961299999999,76.6653695,ChIJNfKBm3IXBjsRiRQM1THzqDc,https://www.google.com/maps/place/?q=place_id:ChIJNfKBm3IXBjsRiRQM1THzqDc,part_308,2026-09-20 20:42:51
