business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.I.M.U.P School CHENKULAM,School,Combined primary and secondary school,Combined primary and secondary school,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VPGV+XC5, Chenkulam p.o, Adichanalloor, Kerala 691510",691510,8.877382299999999,76.7435969,ChIJjSCs_bHhBTsRj1AOkaZJYyg,https://www.google.com/maps/place/?q=place_id:ChIJjSCs_bHhBTsRj1AOkaZJYyg,part_308,2026-09-20 20:36:50
"L.M.S.L.P SCHOOL ,CHENKULAM",School,Primary school,Primary school,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQJ4+72X, Keralam 691537",691510,8.8812599,76.7546289,ChIJI8E2fwDhBTsRHGFCLkHE45o,https://www.google.com/maps/place/?q=place_id:ChIJI8E2fwDhBTsRHGFCLkHE45o,part_308,2026-09-20 20:36:50
Chenthippil L P School,School,Primary school,Primary school,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"RQVC+H55, Vilavoorkonam, Keralam 691578",691510,8.843882599999999,76.7704921,ChIJmZBE_sLmBTsRyFlEeSLNCfU,https://www.google.com/maps/place/?q=place_id:ChIJmZBE_sLmBTsRyFlEeSLNCfU,part_308,2026-09-20 20:36:50
Aduthala School,School,General education school,General education school,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQ83+F6J, Keralam 691579",691510,8.866204999999999,76.75300179999999,ChIJ3ZO5pUvhBTsRoF2X1qGlV0E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZO5pUvhBTsRoF2X1qGlV0E,part_308,2026-09-20 20:36:50
Varinjavila St.Mary's Central School,School,CBSE School,CBSE School,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 94474 02190,N/A,,,"Varinjavila St Mary's Central School, Kummalloor - Meeyannoor Rd, po, Keralam 691537",po,8.884557599999999,76.74294789999999,ChIJk98ShmfhBTsRW3nYrfxJcj8,https://www.google.com/maps/place/?q=place_id:ChIJk98ShmfhBTsRW3nYrfxJcj8,part_308,2026-09-20 20:36:50
Kindercastle,School,Preschool,Preschool,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 91886 67249,N/A,5.0,13.0,"P.O, Kindercastle, Maruthamonpally Pooyappally-Maruthamonpally. P.O,Pooyappally, Kollam, Keralam 691537",691510,8.8921808,76.756967,ChIJq71vGfXhBTsRUO4efXNdbtI,https://www.google.com/maps/place/?q=place_id:ChIJq71vGfXhBTsRUO4efXNdbtI,part_308,2026-09-20 20:36:50
St George LP School,School,General education school,General education school,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 97466 73267,N/A,,,"VQJ5+5P5, Kollam, Keralam 691510",691510,8.880393999999999,76.75936,ChIJM8Xj1z7hBTsRDcZAH9F7xY8,https://www.google.com/maps/place/?q=place_id:ChIJM8Xj1z7hBTsRDcZAH9F7xY8,part_308,2026-09-20 20:36:50
Ottumala GWLP School,School,General education school,General education school,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 474 269 1537,N/A,,,"VQQH+G7H, Keralam 691510",691510,8.8888029,76.7782223,ChIJwcdbSB7hBTsRfe9zcjeypAU,https://www.google.com/maps/place/?q=place_id:ChIJwcdbSB7hBTsRfe9zcjeypAU,part_308,2026-09-20 20:36:50
Baby Siddhartha,School,Preschool,Preschool,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"VQ8J+5MG, Velinelloor, Keralam 691510",691510,8.865445099999999,76.7816995,ChIJnw4jyHrhBTsRCV_VxkohjdM,https://www.google.com/maps/place/?q=place_id:ChIJnw4jyHrhBTsRCV_VxkohjdM,part_308,2026-09-20 20:36:50
"Spring Valley School, Oyoor",School,General education school,General education school,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQF6+R7G, Keralam 691510",691510,8.874560899999999,76.76070469999999,ChIJX7t-2znhBTsRIyP3v7twuo0,https://www.google.com/maps/place/?q=place_id:ChIJX7t-2znhBTsRIyP3v7twuo0,part_308,2026-09-20 20:36:50
