business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smoking Wheels,Cafe and Coffee Shop,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0163365,76.9264355,ChIJoYbRBgB3BjsR1REHfNP1eww,https://www.google.com/maps/place/?q=place_id:ChIJoYbRBgB3BjsR1REHfNP1eww,part_308,2026-09-20 20:18:08
Mylackal,Cafe and Coffee Shop,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2X42+938, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.005924799999999,76.9501901,ChIJW8KkJAB3BjsR6pxV80BKONc,https://www.google.com/maps/place/?q=place_id:ChIJW8KkJAB3BjsR6pxV80BKONc,part_308,2026-09-20 20:18:08
KERALA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W97+WJX, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198542,76.9141039,ChIJwQlkcQB1BjsRW8i4mdT84Qw,https://www.google.com/maps/place/?q=place_id:ChIJwQlkcQB1BjsRW8i4mdT84Qw,part_308,2026-09-20 20:18:08
Cafe Cairo,Cafe and Coffee Shop,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73562 65599,N/A,4.5,,"Anchal Bypass Rd, Anchal, Keralam 691306",691305,8.933169999999999,76.90667669999999,ChIJI_9EFgDfBTsRaNcdd9tXFSY,https://www.google.com/maps/place/?q=place_id:ChIJI_9EFgDfBTsRaNcdd9tXFSY,part_308,2026-09-20 20:18:08
വിളയിൽ ചായ കട,Cafe and Coffee Shop,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.7,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0146368,76.9165829,ChIJ6aa6mzp1BjsRN9t_9ZvcXm8,https://www.google.com/maps/place/?q=place_id:ChIJ6aa6mzp1BjsRN9t_9ZvcXm8,part_308,2026-09-20 20:18:08
Hormuz cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2VH6+3PX, Kollam - Punalur - Tenkasi Rd, Vilakkudy, Kerala 691508",691305,9.0277279,76.861862,ChIJW-6KPwB1BjsRebQFHVL3t3I,https://www.google.com/maps/place/?q=place_id:ChIJW-6KPwB1BjsRebQFHVL3t3I,part_308,2026-09-20 20:18:08
A4 CAFE,Cafe and Coffee Shop,Cafe,Cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96334 68211,N/A,5.0,,"A4 cafe, koonamkuzhi, Paper Mill Rd, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0299029,76.9124752,ChIJm6ccR_B1BjsRKP9C9rvFKvc,https://www.google.com/maps/place/?q=place_id:ChIJm6ccR_B1BjsRKP9C9rvFKvc,part_308,2026-09-20 20:18:08
"Padma Cafe, Punalur",Cafe and Coffee Shop,Cafe,Cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,1.8,,"2W9G+7R7, KSRTC Junction, near Suspension Bridge and St Thomas Hospital, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018151099999999,76.9270361,ChIJjVJ8JAB3BjsRgA94kWymOm8,https://www.google.com/maps/place/?q=place_id:ChIJjVJ8JAB3BjsRgA94kWymOm8,part_308,2026-09-20 20:18:08
Honeyhills cafeteria and restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95620 77688,N/A,5.0,,"Malamel cafeteria, Keralam 691312",691305,8.924971099999999,76.9758274,ChIJSRNSrf3ZBTsR6uoAqbPLgBo,https://www.google.com/maps/place/?q=place_id:ChIJSRNSrf3ZBTsR6uoAqbPLgBo,part_308,2026-09-20 20:18:08
Booster Chaya,Cafe and Coffee Shop,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,,"Kottara kara Ayoor Road, Aanad..Vaikal, Kollam, Keralam 691532",Aanad..Vaikal,8.9341998,76.8516902,ChIJ6Ul4SWjfBTsRwhtWGJiRrd4,https://www.google.com/maps/place/?q=place_id:ChIJ6Ul4SWjfBTsRwhtWGJiRrd4,part_308,2026-09-20 20:18:08
Z Tea and Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Vazhathope, Piravanthur, Keralam 689696",Vazhathope,9.0697175,76.89549819999999,ChIJDRVMQABzBjsR76GdFpEItGI,https://www.google.com/maps/place/?q=place_id:ChIJDRVMQABzBjsR76GdFpEItGI,part_308,2026-09-20 20:18:08
eatify Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99959 19959,https://www.facebook.com/eatify.resto.cafe?mibextid=ZbWKwL,4.3,,"Edamon, Keralam 691307",691305,9.0016875,76.98531249999999,ChIJMzlRNQB3BjsRc42h-HhYs20,https://www.google.com/maps/place/?q=place_id:ChIJMzlRNQB3BjsRc42h-HhYs20,part_308,2026-09-20 20:18:08
Big Bites,Cafe and Coffee Shop,Cafe,"Cafe, Mexican restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70129 09211,https://bigbites.website.co.in/,4.7,,"Big Bites, 269, Anchal Road, Punalur, Karavaloor, Keralam 691333",691305,8.9782428,76.9251902,ChIJ9TfeWwB3BjsRcnV7QWY92Rw,https://www.google.com/maps/place/?q=place_id:ChIJ9TfeWwB3BjsRcnV7QWY92Rw,part_308,2026-09-20 20:18:09
Shalu’s Zenith Cafe,Cafe and Coffee Shop,Takeout restaurant,Takeout restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62381 93938,N/A,5.0,,"Thazekadavatukal, Kalayanad, Punalur, Keralam 691331","Thazekadavatukal, Kalayanad",9.0092378,76.9427199,ChIJaUeTrRB3BjsRgcQX9bd0K2U,https://www.google.com/maps/place/?q=place_id:ChIJaUeTrRB3BjsRgcQX9bd0K2U,part_308,2026-09-20 20:18:10
