business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Brothers Omalloor,Caterer and Event Planner,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 48819,N/A,4.6,,"Anil Brothers, near Sree Rakthakanda Swamy Maya Temple Omallor, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2493655,76.7580601,ChIJd-aGZkoUBjsRWKLj6PaO89g,https://www.google.com/maps/place/?q=place_id:ChIJd-aGZkoUBjsRWKLj6PaO89g,part_308,2026-09-20 20:42:44
Aranmula Caterings & Events,Caterer and Event Planner,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98473 45669,N/A,5.0,,"Nadamanglathu house, P.O Kizhakkenada, Aranmula, Kozhencherry, Keralam 689533",P.O Kizhakkenada,9.327722399999999,76.6883757,ChIJ393m3O09BjsROlj_CIf-3rc,https://www.google.com/maps/place/?q=place_id:ChIJ393m3O09BjsROlj_CIf-3rc,part_308,2026-09-20 20:42:44
MANNAAS CATERING SERVICE,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Non Vegetarian Restaurant, North Indian restaurant, Party planner, Tour operator, Vegetarian restaurant, Wedding planner",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"P.O, Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643","P.O, Prakkanam",9.2779878,76.7272856,ChIJGVCJPwAVBjsRc6a126J7rAk,https://www.google.com/maps/place/?q=place_id:ChIJGVCJPwAVBjsRc6a126J7rAk,part_308,2026-09-20 20:42:44
Cana caters n events,Caterer and Event Planner,Caterer,Caterer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80781 70798,N/A,5.0,,"Kumbanad, Thiruvalla, Keralam 689542",691523,9.3675036,76.6438543,ChIJX0XM0Fc9BjsRQWhrakRM5Hg,https://www.google.com/maps/place/?q=place_id:ChIJX0XM0Fc9BjsRQWhrakRM5Hg,part_308,2026-09-20 20:42:44
NALA CATERS &RESTAURANT,Caterer and Event Planner,Caterer,"Caterer, Event planner",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90744 60343,N/A,5.0,,"po, Kodumon, Adoor, Keralam 691555",po,9.185490399999999,76.7714663,ChIJz1zy0yMTBjsR_cu-s-zu_Gs,https://www.google.com/maps/place/?q=place_id:ChIJz1zy0yMTBjsR_cu-s-zu_Gs,part_308,2026-09-20 20:42:44
Mannaas Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94461 88879,http://mannaas.com/,4.6,,"Mannas Lane, Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2779574,76.7272618,ChIJVVVVpd8VBjsRJV5pj2wwETw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpd8VBjsRJV5pj2wwETw,part_308,2026-09-20 20:42:44
JayaDarsana Caterings Omalloor,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94469 14748,N/A,5.0,,"PHYVALLY BHAGAM, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2468363,76.7676698,ChIJjff3rW4VBjsRmhHoETp1JTA,https://www.google.com/maps/place/?q=place_id:ChIJjff3rW4VBjsRmhHoETp1JTA,part_308,2026-09-20 20:42:44
Sunnys caterers and events,Caterer and Event Planner,Caterer,Caterer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85479 20037,N/A,5.0,191.0,"near Bright industry, Chalachira, Changanassery, Ithithanam, Keralam 686535",Chalachira,9.4848173,76.5470593,ChIJAdnP3SQpBjsRrKV2lnxLh84,https://www.google.com/maps/place/?q=place_id:ChIJAdnP3SQpBjsRrKV2lnxLh84,part_308,2026-09-20 20:42:45
J J Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94461 85825,N/A,4.3,32.0,"Thenguvila puthen veedu, kadika, kaithaparambu p.o, Adoor, Keralam 691526",691523,9.109447099999999,76.76165449999999,ChIJrW9Fz5MNBjsRxP5VTUFz1tc,https://www.google.com/maps/place/?q=place_id:ChIJrW9Fz5MNBjsRxP5VTUFz1tc,part_308,2026-09-20 20:42:45
Sam's Auditorium & Gardens,Caterer and Event Planner,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding buffet, Auditorium, Wedding service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85474 77478,https://sam-catering.tourismindiab2b.com/,4.3,208.0,"Mylapra-Mannapuzha Rd, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689678",Mylapra,9.2807248,76.7971513,ChIJQ25O2W8VBjsR212p4x4hHqE,https://www.google.com/maps/place/?q=place_id:ChIJQ25O2W8VBjsR212p4x4hHqE,part_308,2026-09-20 20:42:45
Eden Caters,Caterer and Event Planner,Caterer,Caterer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96564 93963,N/A,4.2,104.0,"8J4P+8FC, Chengannur, Mulakuzha, Keralam 689505",691523,9.3058125,76.636127,ChIJFYqAE6wiBjsR2kjUZsoxDsM,https://www.google.com/maps/place/?q=place_id:ChIJFYqAE6wiBjsR2kjUZsoxDsM,part_308,2026-09-20 20:42:45
DREAM CRAFTERS- Caterers And Event Makers,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Food products supplier, Restaurant supply store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80751 18704,https://www.facebook.com/dreamcrafters2255?mibextid=ZbWKwL,5.0,,"Venmony, Keralam 689509",691523,9.233335799999999,76.6203031,ChIJ0_JswYMZBjsRj9BZWDKCkFw,https://www.google.com/maps/place/?q=place_id:ChIJ0_JswYMZBjsRj9BZWDKCkFw,part_308,2026-09-20 20:42:45
Ronny's Caterers and Events,Caterer and Event Planner,Event planner,Event planner,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98952 28089,https://ronnyscaterers.co.in/,4.8,,"Thottabhagom, p.o, Kaviyoor Shopping complex, Thottabhagam, Thiruvalla, Keralam 689541",Thottabhagam,9.3853908,76.6134682,ChIJr138I0sjBjsRSJl2oe_z_LQ,https://www.google.com/maps/place/?q=place_id:ChIJr138I0sjBjsRSJl2oe_z_LQ,part_308,2026-09-20 20:42:45
Modern Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96332 82572,https://instagram.com/modern_catering_mallassery?utm_medium=copy_link,4.9,,"Thadathil building, Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",691523,9.242438,76.8028503,ChIJM9e-HegUBjsRXfm7GrSBQeo,https://www.google.com/maps/place/?q=place_id:ChIJM9e-HegUBjsRXfm7GrSBQeo,part_308,2026-09-20 20:42:45
