business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D3 Interior & Architecture Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Remodeler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://d3studio.co.in/,4.7,,"GROUND FLOOR, KALIYILIL BUILDING, Anchal, Ittiva, Keralam 691306",691306,8.8716063,76.92037599999999,ChIJm_883a7ZBTsRsohvcPZ24f0,https://www.google.com/maps/place/?q=place_id:ChIJm_883a7ZBTsRsohvcPZ24f0,part_308,2026-09-20 20:19:10
Star Life Interior & Architects,Interior Designers,Interior construction contractor,Interior construction contractor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99950 39345,N/A,5.0,,"Ayoor-Punalur Hwy, Agasthyakodu - Alenchery Rd, Anchal, Keralam 691306",691306,8.9457889,76.9179257,ChIJMZXJv9DfBTsRiz8TnKi-kGU,https://www.google.com/maps/place/?q=place_id:ChIJMZXJv9DfBTsRiz8TnKi-kGU,part_308,2026-09-20 20:19:10
Matha Interiors,Interior Designers,Interior designer,Interior designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80863 61411,N/A,5.0,,"WWVW+PJ, Yeroor, Keralam 691312",691306,8.9423319,76.9454473,ChIJP-yzNgDZBTsRQBq8kKIoA8o,https://www.google.com/maps/place/?q=place_id:ChIJP-yzNgDZBTsRQBq8kKIoA8o,part_308,2026-09-20 20:19:10
buildie designers & developers,Interior Designers,Interior construction contractor,Interior construction contractor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99467 63008,http://www.buildiedevelopers.com/,5.0,,"Thazhamel Road, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.924999699999999,76.9118957,ChIJw1yVFU_fBTsR_8mwMgn2nMY,https://www.google.com/maps/place/?q=place_id:ChIJw1yVFU_fBTsR_8mwMgn2nMY,part_308,2026-09-20 20:19:10
Aathi Home Decor,Interior Designers,Interior Decorator,Interior Decorator,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96455 40431,N/A,4.9,,"Panachavila, Anchal, Keralam 691306",Panachavila,8.923771499999999,76.8994766,ChIJ8SFljrHfBTsRqjFC_9i2haY,https://www.google.com/maps/place/?q=place_id:ChIJ8SFljrHfBTsRqjFC_9i2haY,part_308,2026-09-20 20:19:10
Jsquare Interiors,Interior Designers,Interior designer,Interior designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.jsquareinteriors.com/,4.6,,"WVH5+Q8M, Vayakal, Edamulackal, Kerala 691532",691306,8.9295754,76.85832309999999,ChIJW3kC4QHfBTsRVgQxGv0vB1E,https://www.google.com/maps/place/?q=place_id:ChIJW3kC4QHfBTsRVgQxGv0vB1E,part_308,2026-09-20 20:19:10
Zira Interiors,Interior Designers,Interior designer,Interior designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75930 93000,https://zirainteriors.com/,4.8,,"Zira Homes, CP9/452, Chadayamangalam, Keralam 691534",691306,8.8731311,76.8694422,ChIJVVVV0n3eBTsRVMzdEJJeojI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0n3eBTsRVMzdEJJeojI,part_308,2026-09-20 20:19:10
Ashtapadma,Interior Designers,Architectural designer,Architectural designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75599 33022,N/A,4.5,,"SH48, Anchal, Keralam 691306",691306,8.9272735,76.90684499999999,ChIJCSc6jh3fBTsReCWiMtpMxeg,https://www.google.com/maps/place/?q=place_id:ChIJCSc6jh3fBTsReCWiMtpMxeg,part_308,2026-09-20 20:19:10
TRENDZ INTERIOR AND ADVERTISING,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment, Interior construction contractor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90612 12343,N/A,4.9,,"TRENDZ INTERIOR AND ADVERTISING, 691306, India",691306,10.8211663,77.6054419,ChIJk4ay5TCm1qARSI3Z2ANodRI,https://www.google.com/maps/place/?q=place_id:ChIJk4ay5TCm1qARSI3Z2ANodRI,part_308,2026-09-20 20:19:10
SAS ALUMINUM,Interior Designers,Interior designer,Interior designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99959 69957,N/A,4.8,,"Anchal, Keralam 691306",691306,8.9299666,76.9094132,ChIJ_S3BdPrfBTsR5q5ebgABLa0,https://www.google.com/maps/place/?q=place_id:ChIJ_S3BdPrfBTsR5q5ebgABLa0,part_308,2026-09-20 20:19:10
Paricle Board interior Designing and Furnitures,Interior Designers,Interior designer,Interior designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Vayakal, Ayoor, Keralam 691532",691306,8.8945452,76.8544749,ChIJdY4IhFTfBTsRtqezoDOD-JY,https://www.google.com/maps/place/?q=place_id:ChIJdY4IhFTfBTsRtqezoDOD-JY,part_308,2026-09-20 20:19:10
NIRANJANA INTERIORS AND ARCHITECTS,Interior Designers,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,,"WWMP+5G6, YEROOR CHILLINGPLANT, Anchal, Kerala 691312",691306,8.9329199,76.9362647,ChIJV4cmUeDZBTsRF_d2lFYZlvw,https://www.google.com/maps/place/?q=place_id:ChIJV4cmUeDZBTsRF_d2lFYZlvw,part_308,2026-09-20 20:19:10
Sach Homes,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95261 92867,https://www.sachhomes.in/,5.0,,"4TH FLOOR, GOKULAM TOWERS, Anchal, Kerala 691306",691306,8.9294742,76.9132499,ChIJcTAfxdWNa0ER6ijtqhQaGoc,https://www.google.com/maps/place/?q=place_id:ChIJcTAfxdWNa0ER6ijtqhQaGoc,part_308,2026-09-20 20:19:10
R arc Design,Interior Designers,Architecture firm,Architecture firm,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97447 44712,N/A,4.4,,"Anchal, Keralam 691306",691306,8.9225134,76.90668289999999,ChIJR2F-6UTfBTsRMDY7-LRXCx4,https://www.google.com/maps/place/?q=place_id:ChIJR2F-6UTfBTsRMDY7-LRXCx4,part_308,2026-09-20 20:19:10
Aham Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88486 80979,https://ahaminteriors.in/,,,"Aham Interiors, 691306, India",691306,8.9037657,76.5948427,ChIJl_EwqYv5xQ8RiUAVtABl8pU,https://www.google.com/maps/place/?q=place_id:ChIJl_EwqYv5xQ8RiUAVtABl8pU,part_308,2026-09-20 20:19:10
AVR INTERIOR WORLD& GYPSM SHOP,Interior Designers,Interior Decorator,Interior Decorator,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 44704,N/A,4.8,,"WV73+P8P, Kampamcode Road, Ayoor, Vayakal, Kerala 691532",691306,8.9143274,76.8533173,ChIJ8wGfIBffBTsR3SHCbKkyHKY,https://www.google.com/maps/place/?q=place_id:ChIJ8wGfIBffBTsR3SHCbKkyHKY,part_308,2026-09-20 20:19:10
Signature,Interior Designers,Architect,Architect,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Kottukkal, Kerala 691533",691306,8.898030499999999,76.8767283,ChIJT3JMagDfBTsRetzOB2uL4v0,https://www.google.com/maps/place/?q=place_id:ChIJT3JMagDfBTsRetzOB2uL4v0,part_308,2026-09-20 20:19:10
MR aluminium fabrication,Interior Designers,Interior designer,Interior designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77367 97411,N/A,4.4,,"Thazhamel Road, Anchal, Keralam 691306",691306,8.9274142,76.9089255,ChIJEeXr2XrfBTsR7c4Bb2VX2qc,https://www.google.com/maps/place/?q=place_id:ChIJEeXr2XrfBTsR7c4Bb2VX2qc,part_308,2026-09-20 20:19:10
Dazzler Designs,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpet store, Curtain supplier and maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Home improvement store, Mattress store, Window treatment store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98466 05328,N/A,4.8,33.0,"Nilamel, Keralam 691535",691306,8.827399699999999,76.8821289,ChIJCzV-bC_dBTsR0aGYtIVdf78,https://www.google.com/maps/place/?q=place_id:ChIJCzV-bC_dBTsR0aGYtIVdf78,part_308,2026-09-20 20:19:10
