business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92427 52355,N/A,4.1,231.0,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_308,2026-09-20 20:20:42
Thenmala Bibin Home,Furniture Showroom,Furniture store,Furniture store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X3H3+83C, Punalur, Kerala 691308",691308,8.978324299999999,77.0526478,ChIJxU_xTQB5BjsRwe9XMaByUN8,https://www.google.com/maps/place/?q=place_id:ChIJxU_xTQB5BjsRwe9XMaByUN8,part_308,2026-09-20 20:20:42
Royal Furniture Point,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98111 01571,http://www.royalfurniturepoint.com/,4.8,,"Haridwar Bypass Rd, Azad Market, Najibabad, Uttar Pradesh 246763",Azad Market,29.6154373,78.3325988,ChIJW5QkqSTfCzkRPPcXRG7T764,https://www.google.com/maps/place/?q=place_id:ChIJW5QkqSTfCzkRPPcXRG7T764,part_308,2026-09-20 20:20:43
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98300 51753,https://www.modfurninteriors.in/,4.8,,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_308,2026-09-20 20:20:43
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_308,2026-09-20 20:20:43
Looking Good Furniture - Koramangala,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Outdoor furniture store, Sofa store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95133 73461,http://lookinggoodfurniture.com/,4.8,,"23 100 Feet, Intermediate Ring Rd, opp. Bharat Petroleum, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Koramangala",12.9383558,77.6307649,ChIJnVrx1mkUrjsR8q9R7uk7UiE,https://www.google.com/maps/place/?q=place_id:ChIJnVrx1mkUrjsR8q9R7uk7UiE,part_308,2026-09-20 20:20:43
Mohammadi Furnitures,Furniture Showroom,Furniture store,Furniture store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94480 78610,N/A,4.5,,"10 and 71, Super Market Main Rd, Super Market, Chakkar Katta, Maktampura, Kalaburagi, Karnataka 585101","Super Market, Chakkar Katta, Maktampura",17.3392592,76.8377339,ChIJvXnKLkXHyDsRQ_zE4q5tjA4,https://www.google.com/maps/place/?q=place_id:ChIJvXnKLkXHyDsRQ_zE4q5tjA4,part_308,2026-09-20 20:20:43
Adlakha Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99111 30861,https://www.adlakhafurniture.com/,4.6,,"No 2, 2D-46, near Shivalaya Mandir Marg, Block D, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 2, New Industrial Township",28.380909499999998,77.2933694,ChIJdwCcCCncDDkRFG2Nh8UaIwA,https://www.google.com/maps/place/?q=place_id:ChIJdwCcCCncDDkRFG2Nh8UaIwA,part_308,2026-09-20 20:20:43
Mars Interiors & Furnitures Pvt Ltd,Furniture Showroom,Furniture accessories,Furniture accessories,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98453 00057,https://nfc.dgtechsoln.com/mars-interiors-and-furnitures-pvt-ltd/,4.0,,"Govt. School, No 02/2 1st Cross, Andrahalli Main Rd, Andrahalli, Bengaluru, Karnataka 560091","Karihobanahalli, Ragavendra Nagar, Andrahalli",13.010134299999999,77.4833702,ChIJkaiUG1E9rjsR7UjeZUfzpxg,https://www.google.com/maps/place/?q=place_id:ChIJkaiUG1E9rjsR7UjeZUfzpxg,part_308,2026-09-20 20:20:43
Top Enterprises,Furniture Showroom,Furniture store,Furniture store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98458 40100,N/A,4.5,,"Main Rd, opp. Canara Vadiraj Bhavan, Chakkar Katta, Brhampur, Kalaburagi, Karnataka 585101","Chakkar Katta, Brhampur",17.3369712,76.8372471,ChIJ2Qm0q1rHyDsR6SlXZkEr8gw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qm0q1rHyDsR6SlXZkEr8gw,part_308,2026-09-20 20:20:43
