business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cutie Pie Cakes - Kottarakara,Bakery and Cake Shop,Cake shop,Cake shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://cutiepiecakes.com/,5.0,52,"Venus Junction, Saj tower, NH744, near Marthoma Girls High School, Kottarakkara, Keralam 691566",691506,9.0055023,76.7772494,ChIJ13e5NewLBjsROQu9hxvS2Yk,https://www.google.com/maps/place/?q=place_id:ChIJ13e5NewLBjsROQu9hxvS2Yk,part_308,2026-09-20 20:33:23
Supreme Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80892 52295,https://supremebakers.in/,4.2,570,"Universal marketing clock tower building, Junction, opp. KSFE, near Marthoma school, Kottarakkara, Keralam 691566",691506,9.0054207,76.7774771,ChIJhbx0yacLBjsRUWoLJSIhx6I,https://www.google.com/maps/place/?q=place_id:ChIJhbx0yacLBjsRUWoLJSIhx6I,part_308,2026-09-20 20:33:23
Bake Bae Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,3.4,189,"2Q4J+43J, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005348,76.7801549,ChIJu5YBAW4LBjsRj7cxlHZB0PU,https://www.google.com/maps/place/?q=place_id:ChIJu5YBAW4LBjsRj7cxlHZB0PU,part_308,2026-09-20 20:33:23
Vijayas Food World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81570 48177,N/A,3.5,471,"Vijaya Arcade, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005431399999999,76.7803366,ChIJOyAEGxYLBjsRRS9JukapKOU,https://www.google.com/maps/place/?q=place_id:ChIJOyAEGxYLBjsRRS9JukapKOU,part_308,2026-09-20 20:33:23
KOTTARAKKARA HUB,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90726 86878,N/A,4.8,10,"Market junction, Chandamukku, Kottarakkara, Kerala 691566",Chandamukku,9.0047866,76.77482049999999,ChIJ69OTeY8LBjsRn0cWpxXG6Jg,https://www.google.com/maps/place/?q=place_id:ChIJ69OTeY8LBjsRn0cWpxXG6Jg,part_308,2026-09-20 20:33:23
Lekshmi Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Dry Fruit Store, Hamburger restaurant, Ice cream shop, Juice shop, Sandwich shop",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 274 3511,https://lekshmibakers.com/,3.8,693,"SH 1, LIC complex, Pulamon Junction, Kottarakkara, Kerala 691531","LIC complex, Pulamon Junction",9.0063318,76.7838261,ChIJD5k66QgLBjsRQ8j0CNfdDtQ,https://www.google.com/maps/place/?q=place_id:ChIJD5k66QgLBjsRQ8j0CNfdDtQ,part_308,2026-09-20 20:33:23
POPINS Cake 'N' Cream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,3.8,37,"Bus Stand, opp. KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005638399999999,76.7818369,ChIJ0dBQaiYLBjsRdSNyMJwYDtU,https://www.google.com/maps/place/?q=place_id:ChIJ0dBQaiYLBjsRdSNyMJwYDtU,part_308,2026-09-20 20:33:23
Salkara Bake n Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 77367 20263,N/A,4.7,26,"2Q3C+JM8, Minerva Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0040307,76.7717143,ChIJAVkOqnQLBjsRQt1ntoV-Nqw,https://www.google.com/maps/place/?q=place_id:ChIJAVkOqnQLBjsRQt1ntoV-Nqw,part_308,2026-09-20 20:33:23
Girija Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94473 33858,N/A,4.8,13,"2Q4J+8F6, Kottarakkara - Kizhakkethetuve Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057788,76.781154,ChIJMzncPwgLBjsRWo2n7k4st1I,https://www.google.com/maps/place/?q=place_id:ChIJMzncPwgLBjsRWo2n7k4st1I,part_308,2026-09-20 20:33:23
Ellora Bakers Kottarakara,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99474 60054,N/A,4.6,19,"Kottarakkara - Kizhakkethetuve Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0053324,76.785005,ChIJu0E5rggLBjsRFsJhlI9gYbs,https://www.google.com/maps/place/?q=place_id:ChIJu0E5rggLBjsRFsJhlI9gYbs,part_308,2026-09-20 20:33:23
